Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"43-169-2022","2023-05-16 14:40:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3645833.33","265.29","265.29","4 B/R","B2-64, B2-65","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"43-169-2022","2023-05-16 14:40:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3645833.33","257.96","257.96","3 B/R","B1-31, B1-32","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"43-169-2022","2023-05-16 14:40:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3645833.33","188.98","188.98","2 B/R","B1-78, B1-79","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"43-169-2022","2023-05-16 14:40:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","3645833.33","192.26","192.26","NA","B3-47, B3-48, B3-49, B3-50","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"43-169-2022","2023-05-16 14:40:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","3645833.33","58.18","58.18","NA","B3-46","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"43-169-2022","2023-05-16 14:40:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3645833.33","404.98","404.98","4 B/R","B1-139, B1-140, B1-141","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"43-169-2022","2023-05-16 14:40:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3645833.33","424.27","424.27","3 B/R","B1-136, B1-137, B1-138","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"43-169-2022","2023-05-16 14:40:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3645833.33","233.99","233.99","2 B/R","B2-40, B2-41","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"43-169-2022","2023-05-16 14:40:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3645833.33","215.47","215.47","2 B/R","B2-42, B2-43","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"43-169-2022","2023-05-16 14:40:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3645833.33","184.71","184.71","2 B/R","B2-44, B2-45","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"43-169-2022","2023-05-16 14:40:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3645833.33","171.59","171.59","2 B/R","B2-46, B2-47","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"43-169-2022","2023-05-16 14:40:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3645833.33","193.15","193.15","2 B/R","B2-48, B2-49","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"43-169-2022","2023-05-16 14:40:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3645833.33","172.61","172.61","2 B/R","B2-50, B2-51","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"43-169-2022","2023-05-16 14:40:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3645833.33","177.23","177.23","2 B/R","B2-52, B2-53","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"43-169-2022","2023-05-16 14:40:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3645833.33","199.62","199.62","2 B/R","B2-54, B2-55","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"43-169-2022","2023-05-16 14:40:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3645833.33","215.62","215.62","2 B/R","B2-56, B2-57","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"43-169-2022","2023-05-16 14:40:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3645833.33","199.38","199.38","2 B/R","B2-58, B2-59","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"43-169-2022","2023-05-16 14:40:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3645833.33","193.15","193.15","2 B/R","B2-60, B2-61","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"43-169-2022","2023-05-16 14:40:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3645833.33","172.83","172.83","2 B/R","B1-62, B1-65","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"43-169-2022","2023-05-16 14:40:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3645833.33","168.65","168.65","2 B/R","B1-27, B1-28","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"43-169-2022","2023-05-16 14:40:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3645833.33","186.91","186.91","2 B/R","B2-66, B2-67","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"43-169-2022","2023-05-16 14:40:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3645833.33","182.04","182.04","2 B/R","B2-199, B2-200","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"43-169-2022","2023-05-16 14:40:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3645833.33","199.54","199.54","2 B/R","B2-201, B2-202","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"43-169-2022","2023-05-16 14:40:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3645833.33","204.74","204.74","2 B/R","B2-203, B2-219","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"43-169-2022","2023-05-16 14:40:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3645833.33","192.63","192.63","2 B/R","B2-205, B2-206","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"43-169-2022","2023-05-16 14:40:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3645833.33","172.77","172.77","2 B/R","B2-207, B2-208","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"43-169-2022","2023-05-16 14:40:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3645833.33","268.24","268.24","4 B/R","B1-166, B1-167","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"43-169-2022","2023-05-16 14:40:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3645833.33","257.46","257.46","3 B/R","B1-39, B1-40","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"43-169-2022","2023-05-16 14:40:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3645833.33","192.85","192.85","2 B/R","B1-151, B1-152","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"43-169-2022","2023-05-16 14:40:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3645833.33","182.48","182.48","2 B/R","B1-153, B1-154","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"43-169-2022","2023-05-16 14:40:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3645833.33","255.22","255.22","3 B/R","B1-41, B1-42","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"43-169-2022","2023-05-16 14:40:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3645833.33","269.06","269.06","4 B/R","B1-168, B1-169","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"43-169-2022","2023-05-16 14:40:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3645833.33","258.06","258.06","3 B/R","B1-61, B1-66","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"43-169-2022","2023-05-16 14:40:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3645833.33","171.52","171.52","2 B/R","B2-185, B2-186","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"43-169-2022","2023-05-16 14:40:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3645833.33","187.09","187.09","2 B/R","B2-187, B2-188","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"43-169-2022","2023-05-16 14:40:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3645833.33","207.09","207.09","2 B/R","B2-189, B2-190","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"43-169-2022","2023-05-16 14:40:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3645833.33","203.67","203.67","2 B/R","B2-191, B2-192","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"43-169-2022","2023-05-16 14:40:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3645833.33","192.63","192.63","2 B/R","B2-193, B2-194","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"43-169-2022","2023-05-16 14:40:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3645833.33","172.78","172.78","2 B/R","B2-195, B2-196","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"43-169-2022","2023-05-16 14:40:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3645833.33","167.66","167.66","2 B/R","B2-197, B2-198","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"43-169-2022","2023-05-16 14:40:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3645833.33","210.27","210.27","2 B/R","B2-68, B2-69","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"43-169-2022","2023-05-16 14:40:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3645833.33","186.13","186.13","2 B/R","B2-70, B2-71","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"43-169-2022","2023-05-16 14:40:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3645833.33","192.63","192.63","2 B/R","B2-72, B2-73","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"43-169-2022","2023-05-16 14:40:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3645833.33","172.77","172.77","2 B/R","B2-74, B2-75","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"45-514-2023","2023-05-16 09:41:37","Sales","Sell Development","Ready","Free Hold","Residential","SILICON OASIS","Unit","Flat","407436","96.01","96.01","1 B/R","G-80","","","IMG World Adventures","1","1","","BINGHATTI APARTMENTS"
"45-515-2023","2023-05-16 10:58:12","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","540000","77.46","77.46","1 B/R","G-40","","","IMG World Adventures","1","1","","PLATINUM RESIDENCE 1"
"45-516-2023","2023-05-16 11:03:32","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","337000","60.48","60.48","1 B/R","B1-46","","","IMG World Adventures","1","1","","SEVANAM CROWN"
"45-517-2023","2023-05-16 12:03:07","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","710000","137.83","137.83","Office","P416","","","IMG World Adventures","1","1","",""
"56-30-2023","2023-05-15 15:53:30","Mortgage","Modify Development Mortgage","Ready","Free Hold","Commercial","AL KHAIL GATE","Land","Industrial","51000000","16395.62","16395.62","","","Noor Bank Metro Station","Mall of the Emirates","Downtown Dubai","0","0","",""
"9-2911-2023","2023-05-16 07:02:59","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2045586.27","98.69","98.69","2 B/R","B3-230","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","","SILVERENE"
"9-2912-2023","2023-05-16 07:05:26","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1134893.86","125.54","125.54","NA","DMCC L2-2292","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH BUSINESS CENTRE 4"
"9-2913-2023","2023-05-16 07:07:05","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","936474.31","102.17","102.17","NA","DMCC L1-1055","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH BUSINESS CENTRE 4"
"9-2914-2023","2023-05-16 07:09:09","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1057556.38","102.13","102.13","Office","DMCC-3135","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH BUSINESS CENTRE1"
"9-2915-2023","2023-05-16 07:10:51","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3270177.05","169.14","169.14","3 B/R","G-339 , G-341","Marina Towers","Marina Mall","Burj Al Arab","0","0","","CAYAN TOWER"
"9-2916-2023","2023-05-16 07:12:29","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2591022.31","141.71","141.71","2 B/R","B2-254","Marina Towers","Marina Mall","Burj Al Arab","0","0","","CAYAN TOWER"
"9-2917-2023","2023-05-16 07:14:14","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2352028.94","127.5","127.5","2 B/R","B2-231","Marina Towers","Marina Mall","Burj Al Arab","0","0","","CAYAN TOWER"
"9-2918-2023","2023-05-16 08:56:42","Gifts","Grant","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1028084.69","107.88","215.76","4 B/R","B-34,B-36","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"9-2919-2023","2023-05-16 09:38:03","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","616734.18","25.46","50.91","Studio","","Marina Mall Metro Station","Marina Mall","Burj Al Arab","0","0","","DUBAI MARINA MALL"
"9-2920-2023","2023-05-16 10:06:10","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","102883.48","100.82","100.82","2 B/R","B7","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-2921-2023","2023-05-16 10:20:35","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3432498.61","166.5","166.5","3 B/R","B2-98,B2-99","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","","SILVERENE"
"9-2922-2023","2023-05-16 10:40:10","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2399081.5","147.04","147.04","2 B/R","B1-225","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","MARQUISE SQUARE TOWER"
"9-2923-2023","2023-05-16 10:40:34","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","754967.61","89.07","89.07","Office","P2-10","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CLOVER BAY"
"9-2924-2023","2023-05-16 12:00:08","Gifts","Grant","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","245478.77","40.95","81.9","1 B/R","B3 - 67","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","OAKWOOD RESIDENCY"
"9-2925-2023","2023-05-16 12:08:11","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","790258.04","58.64","117.29","2 B/R","B372","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"9-2926-2023","2023-05-16 12:42:55","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3760572.77","158.79","158.79","2 B/R","B2-2164","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"9-2927-2023","2023-05-16 12:53:10","Gifts","Grant","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","405896.1","69.68","139.36","3 B/R","G-22,G-23","","","Motor City","0","0","","REMRAAM"
"9-2928-2023","2023-05-16 13:05:48","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","676894.14","51.53","51.53","Studio","B2-24","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CAPITAL BAY  A"
"9-2929-2023","2023-05-16 13:05:51","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","643431.14","52.37","52.37","Studio","P1-43","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CAPITAL BAY B"
"9-2930-2023","2023-05-16 13:50:25","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","412679.39","39.25","78.49","1 B/R","B1-305","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","MARINA PINNACLE"
