Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-36368-2023","2023-07-31 14:47:17","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1067000","62.69","62.69","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","OAKLEY SQUARE RESIDENCES"
"102-36369-2023","2023-07-31 14:52:33","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Business Bay","Unit","Flat","1102000","44.98","44.98","Studio","1","","","","1","1","","CHIC TOWER"
"11-24018-2023","2023-07-28 11:48:30","Sales","Sale","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","875000","55.11","55.11","1 B/R","B1-35","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 11"
"11-24020-2023","2023-07-28 12:17:47","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1500000","122.04","122.04","2 B/R","B5-41","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","PRINCESS TOWER"
"11-24021-2023","2023-07-28 12:23:57","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","4400000","254.87","254.87","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-24022-2023","2023-07-28 12:41:48","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","2200000","243.15","243.15","3 B/R","","","","Dubai Cycling Course","2","2","","REEM-MIRA COMMUNITY PH 3"
"11-24023-2023","2023-07-30 22:20:57","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","919000","44.9","44.9","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Five at Jumeirah Village Circle Dubai"
"11-24024-2023","2023-07-30 22:37:16","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","2048504","219.01","219.01","3 B/R","P2-01, P2-02","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","EQUITI RESIDENCE "
"11-24025-2023","2023-07-30 23:27:51","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","730000","72.68","72.68","1 B/R","B2-32","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","REGINA"
"11-24026-2023","2023-07-31 07:58:17","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","6500000","658.12","658.12","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","2","",""
"11-24027-2023","2023-07-31 07:59:41","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","260000","44.5","44.5","Studio","139.93","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-24028-2023","2023-07-31 08:12:59","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","985000","157.85","157.85","Office","B2-65,DMCC-L2-2155TO2167,2185,2193TO2206,2209,2210,2244TO2259,2291,2292,2306,2307,DMCC-L3-3022,3209,3245TO3249,","Damac Properties","Marina Mall","Burj Al Arab","1","1","",""
"11-24029-2023","2023-07-31 08:17:08","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","482000","79.49","79.49","Office","DMCCL2-2080,TO,TODMCC-L0-0048,","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-24030-2023","2023-07-31 08:21:32","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2600000","173.73","173.73","2 B/R","CLG+107","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","MARINA RESIDENCE"
"11-24031-2023","2023-07-31 08:25:20","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","340000","30.78","30.78","Studio","P1-166","","","Motor City","1","1","","DAMAC HILLS - GOLF PANORAMA"
"11-24032-2023","2023-07-31 08:33:12","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1000000","41.14","41.14","Studio","P3-118","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PRIVE BY DAMAC"
"11-24033-2023","2023-07-31 08:34:54","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","3150000","601.52","601.52","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-24034-2023","2023-07-31 08:38:02","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3000000","255.68","255.68","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","2","2","",""
"11-24035-2023","2023-07-31 08:42:22","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2900000","143.46","143.46","3 B/R","B1-42","Marina Towers","Marina Mall","Burj Al Arab","1","1","","DAMAC HEIGHTS"
"11-24036-2023","2023-07-31 08:45:48","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","450000","39.04","39.04","Studio","G-27","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-24037-2023","2023-07-31 08:48:32","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","475000","61.86","61.86","2 B/R","G-123","","","Expo 2020 Site","1","1","","MAG 5 BOULEVARD"
"11-24038-2023","2023-07-31 09:00:19","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE CIRCLE","Land","Commercial","20000000","1890","1890","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"11-24039-2023","2023-07-31 09:01:12","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","365000","30.9","30.9","Studio","P2-18","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Montrell Hotel Aprtments"
"11-24040-2023","2023-07-31 09:02:30","Sales","Sale","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","1260586","135.39","135.39","2 B/R","P2-28","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-24041-2023","2023-07-31 09:03:14","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","450000","37.57","37.57","Studio","P3-158","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","BLOOM HEIGHTS"
"11-24042-2023","2023-07-31 09:09:08","Sales","Sale","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","3500000","532","532","","","","","Global Village","2","1","","LIVING LEGENDS PHASE 2"
"11-24043-2023","2023-07-31 09:10:38","Sales","Sale","Ready","Free Hold","Residential","Al Barsha First","Unit","Flat","870000","75.97","75.97","1 B/R","B2-14","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","1","1","",""
"11-24044-2023","2023-07-31 09:16:17","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1920000","187.95","187.95","3 B/R","","","","","2","1","","NOOR TOWNHOUSES"
"11-24045-2023","2023-07-31 09:16:30","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","770000","48.1","48.1","Studio","G-83","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-24046-2023","2023-07-31 09:21:39","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1930000","129.51","129.51","2 B/R","P4-230","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DAMAC TOWERS BY PARAMOUNT"
"11-24047-2023","2023-07-31 09:23:35","Sales","Sale","Ready","Free Hold","Residential","THE LAKES","Land","","9250000","510.97","510.97","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-24048-2023","2023-07-31 09:27:46","Sales","Sale","Ready","Free Hold","Commercial","SILICON OASIS","Land","Commercial","3750000","383.18","383.18","","","","","IMG World Adventures","1","1","",""
"11-24049-2023","2023-07-31 09:37:01","Sales","Sale","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","5660000","105.68","105.68","2 B/R","P4-32","","","","1","1","","BEACH VISTA"
"11-24050-2023","2023-07-31 09:38:58","Sales","Sale","Ready","Free Hold","Residential","SERENA","Building","Villa","2450000","259.9","259.9","3 B/R","","","","Hamdan Sports Complex","1","1","","Serena Casa Dora"
"11-24051-2023","2023-07-31 09:41:24","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","390000","62.65","62.65","2 B/R","GF31","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-24052-2023","2023-07-31 09:43:20","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Land","Unit","4400000","2777.78","2777.78","","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-24053-2023","2023-07-31 09:47:06","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3000000","179.8","179.8","2 B/R","CB1+39","Palm Jumeirah","Marina Mall","Burj Al Arab","1","2","","MARINA RESIDENCE"
"11-24054-2023","2023-07-31 09:47:28","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","4850000","575.41","575.41","3 B/R","","","","Motor City","1","2","",""
"11-24055-2023","2023-07-31 09:47:36","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1160000","78.29","78.29","1 B/R","P1-15","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","",""
"11-24056-2023","2023-07-31 09:48:16","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2075000","96.25","96.25","1 B/R","P2-22","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","DT 1"
"11-24057-2023","2023-07-31 09:51:53","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","900000","46.15","46.15","Studio","B2-2044","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CLAREN 1"
"11-24058-2023","2023-07-31 09:53:45","Sales","Sale","Ready","Free Hold","Residential","Wadi Al Safa 3","Unit","Flat","1320000","144.47","144.47","2 B/R","B-30","","","IMG World Adventures","1","1","","Grenland Residence By arloid"
"11-24059-2023","2023-07-31 09:56:13","Sales","Sale","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2650000","66.1","66.1","1 B/R","M-109","","","","1","2","","BEACH VISTA"
"11-24060-2023","2023-07-31 09:59:46","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","750000","68.26","68.26","1 B/R","P440","Mina Seyahi","Marina Mall","Burj Al Arab","2","1","","SULAFA TOWER"
"11-24061-2023","2023-07-31 10:03:45","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","3475000","225.4","225.4","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"11-24062-2023","2023-07-31 10:06:58","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","5350000","169.55","169.55","3 B/R","BPB3-096, BPB3-097","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Boulevard Point"
"11-24063-2023","2023-07-31 10:07:20","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","525000","91","91","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-24064-2023","2023-07-31 10:08:52","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2900000","224.08","224.08","3 B/R","B55 & B56","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-24065-2023","2023-07-31 10:12:56","Sales","Sale","Ready","Free Hold","Residential","JUMEIRA BAY","Land","Land","70000000","2247.55","2247.55","","","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-24066-2023","2023-07-31 10:14:51","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1350000","60.46","60.46","Studio","P3-12","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","SLS DUBAI"
"11-24067-2023","2023-07-31 10:14:53","Sales","Sale","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","3300000","68.99","68.99","1 B/R","P5-62","","","","1","1","","BEACH VISTA"
"11-24068-2023","2023-07-31 10:16:04","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","555000","61.78","61.78","2 B/R","G-55","","","Expo 2020 Site","2","1","","MAG 5 BOULEVARD"
"11-24069-2023","2023-07-31 10:19:01","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","9000000","933.03","933.03","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-24070-2023","2023-07-31 10:24:03","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","930000","81.46","81.46","Office","B1-028 , B1-106","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE MERTOPOLIS"
"11-24071-2023","2023-07-31 10:25:18","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3600000","230.16","230.16","3 B/R","F1-09","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","ROYAL OCEANIC TOWER"
"11-24072-2023","2023-07-31 10:28:31","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","4950000","534.28","534.28","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","","JUMEIRAH PARK 7A"
"11-24073-2023","2023-07-31 10:30:36","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","830000","90.11","90.11","1 B/R","P375","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","SULAFA TOWER"
"11-24074-2023","2023-07-31 10:35:34","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","440000","59.25","59.25","1 B/R","G-52","","","Expo 2020 Site","1","1","","MAG 5 BOULEVARD"
"11-24075-2023","2023-07-31 10:40:59","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","305000","51","51","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","",""
"11-24076-2023","2023-07-31 10:44:01","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Stacked Townhouses","1300000","169.86","169.86","2 B/R","087A,087B","","","Expo 2020 Site","1","1","","THE PULSE TOWNHOUSES"
"11-24077-2023","2023-07-31 10:45:14","Sales","Sale","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","765000","44.56","44.56","1 B/R","G-16","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 10"
"11-24078-2023","2023-07-31 10:47:07","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","225000","44","44","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-24079-2023","2023-07-31 10:49:36","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1150000","98.26","98.26","2 B/R","P1-170","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","BLOOM HEIGHTS"
"11-24080-2023","2023-07-31 10:50:30","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","2250000","222.59","222.59","3 B/R","P2-33, P2-36","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"11-24081-2023","2023-07-31 10:51:19","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","3100000","351.81","351.81","4 B/R","","","","Dubai Cycling Course","1","1","","REEM-MIRA COMMUNITY PH 2"
"11-24082-2023","2023-07-31 10:52:19","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","550000","72.16","72.16","NA","B3-18,B3-19","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","","DUBAI STAR"
"11-24083-2023","2023-07-31 10:53:14","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2200000","108.42","108.42","2 B/R","P4-23","Business Bay Metro Station","Dubai Mall","Burj Khalifa","2","2","","PARAMOUNT TOWER HOTEL & RESIDENCES"
"11-24084-2023","2023-07-31 10:53:35","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","748668","52.1","52.1","NA","B2-44","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-24085-2023","2023-07-31 10:53:37","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","746372","51.94","51.94","NA","B2-45","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-24086-2023","2023-07-31 10:53:55","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","275000","33.93","33.93","Studio","P2-75","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAKESIDE"
"11-24087-2023","2023-07-31 10:55:04","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Flat","1450000","144","144","2 B/R","A1801  0","Dubai Internet City","Mall of the Emirates","Burj Al Arab","2","1","","TWO TOWERS"
"11-24088-2023","2023-07-31 10:56:02","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","275000","33.93","33.93","Studio","P2-73","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAKESIDE"
"11-24089-2023","2023-07-31 10:56:23","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","800000","106.75","106.75","2 B/R","G-53","","","Motor City","1","1","","REMRAAM"
"11-24090-2023","2023-07-31 10:57:51","Sales","Sale","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","11941000","2958.29","2958.29","","","","","","1","1","",""
"11-24091-2023","2023-07-31 10:59:10","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","590000","38.03","38.03","Studio","G-03","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","2","","Joya Blanca Residences "
"11-24092-2023","2023-07-31 10:59:20","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","1939000","216.04","216.04","3 B/R","","","","Dubai Cycling Course","2","1","","REEM - MIRA OASIS COMMUNITY PHASE 3"
