Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-18215-2023","2023-09-18 11:57:20","Sales","Delayed Sell","Ready","Non Free Hold","Residential","Me'Aisem Second","Land","General Use","8548888","768","768","","","","","","1","1","","The Oasis - Palmiera"
"41-18216-2023","2023-09-18 10:39:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1627000","112.24","112.24","","","","","","1","1","",""
"41-18217-2023","2023-09-18 10:52:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","","8685000","1400","1400","","","","","IMG World Adventures","6","1","",""
"41-18218-2023","2023-09-18 10:45:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","79399000","23379.72","23379.72","","","","","","1","1","",""
"41-18219-2023","2023-09-18 10:43:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3209888","425.6","425.6","","","","","","2","1","","Fairway Villas 2"
"41-18221-2023","2023-09-18 10:40:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","77692000","22877.09","22877.09","","","","","","1","1","",""
"41-18222-2023","2023-09-18 11:50:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","15063000","887.45","887.45","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-18223-2023","2023-09-18 11:42:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","14813000","810.12","810.12","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-18224-2023","2023-09-18 11:12:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1613000","112.24","112.24","","","","","","4","1","","DAMAC HILLS (2) - CAMELIA"
"41-18226-2023","2023-09-18 12:02:50","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1635000","77.34","77.34","1 B/R","G-012","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 28"
"41-18228-2023","2023-09-18 11:01:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1420000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-18229-2023","2023-09-18 10:59:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Land","1359000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-18230-2023","2023-09-18 10:55:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1534000","112.24","112.24","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-18231-2023","2023-09-18 10:52:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1596870","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-18232-2023","2023-09-18 10:49:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1613000","112.24","112.24","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-18233-2023","2023-09-18 11:37:35","Sales","Delayed Sell","Ready","Free Hold","Residential","MUDON","Unit","Flat","1650000","180.09","180.09","2 B/R","G-119","","","Motor City","1","1","","Mudon Views"
"41-18234-2023","2023-09-18 11:29:34","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","695000","66.6","66.6","1 B/R","B1-133","","","IMG World Adventures","2","1","","DURAR1"
"41-18235-2023","2023-09-18 11:18:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","69074000","20339.27","20339.27","","","","","","1","1","",""
"41-18236-2023","2023-09-18 11:17:06","Sales","Delayed Sell","Ready","Free Hold","Commercial","Wadi Al Safa 3","Land","Commercial","56421000","22428.13","22428.13","","","","","","2","1","",""
"41-18237-2023","2023-09-18 11:28:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1763000","112.24","112.24","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-18238-2023","2023-09-18 11:39:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","15950000","784.02","784.02","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-18240-2023","2023-09-18 11:44:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2845000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-18241-2023","2023-09-18 13:30:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2000000","144","144","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (1)"
"41-18242-2023","2023-09-18 13:28:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2000000","144","144","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (1)"
"41-18243-2023","2023-09-18 11:42:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4270000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-18244-2023","2023-09-18 11:41:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3354000","144.54","144.54","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-18245-2023","2023-09-18 11:39:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3040000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-18246-2023","2023-09-18 11:38:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2845000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-18247-2023","2023-09-18 12:52:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2035000","144","144","","","","","","1","1","","DAMAC LAGOONS - NICE 1"
"41-18248-2023","2023-09-18 11:51:29","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","559100","59.48","59.48","1 B/R","B-19","","","Expo 2020 Site","1","1","","The Pulse Residence Plaza"
"41-18249-2023","2023-09-18 11:50:30","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","899324.66","105.71","105.71","2 B/R","B-67","","","Expo 2020 Site","1","1","","The Pulse Residence Plaza"
"41-18252-2023","2023-09-18 13:40:21","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Land","General Use","6000000","494","494","","","","","","1","1","","Harmony"
"41-18253-2023","2023-09-18 14:26:32","Sales","Delayed Sell","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","532000","44.55","44.55","1 B/R","G-13","","","Dubai Cycling Course","1","1","","UNA"
"41-18256-2023","2023-09-18 13:36:38","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","865000","71.59","71.59","1 B/R","B1-19","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","PANTHEON ELYSEE"
"41-18257-2023","2023-09-18 14:09:03","Sales","Delayed Sell","Ready","Free Hold","Residential","ARJAN","Unit","Flat","612000","54.55","54.55","1 B/R","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","SAMANA HILLS"
"41-18258-2023","2023-09-18 14:34:54","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2320000","150","150","","","","","Motor City","1","1","","DAMAC HILLS-PARK RESIDENCES 1"
"41-18259-2023","2023-09-18 14:19:49","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","5250000","216.08","216.08","3 B/R","B2-43, B2-70","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","2","1","","STELLA MARIS"
"41-18260-2023","2023-09-18 13:22:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1763000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-18261-2023","2023-09-18 13:24:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1457000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-18262-2023","2023-09-18 13:18:33","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2127888","76.66","76.66","1 B/R","M-12","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK RISE "
"41-18263-2023","2023-09-18 13:33:38","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","10227888","195.84","195.84","2 B/R","CC-1294-1293","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","BURJ KHALIFA TOWERS"
"41-18265-2023","2023-09-18 14:36:53","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2500000","256.84","256.84","4 B/R","","","","","2","1","","La Rosa 3"
"41-18266-2023","2023-09-18 13:32:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","1225777","92.66","92.66","3 B/R","T1-G-74","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-18268-2023","2023-09-18 15:09:27","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1550000","149.04","149.04","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 2"
"41-18269-2023","2023-09-18 14:45:24","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","870000","45.43","45.43","1 B/R","P2-10","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"41-18273-2023","2023-09-18 14:42:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2845000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-18275-2023","2023-09-18 14:51:03","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1904888","63.52","63.52","1 B/R","B1-016","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","Harbour Gate "
"41-18276-2023","2023-09-18 14:54:53","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","434000","8.14","8.14","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"43-165-2023","2023-09-18 10:58:11","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1950000","167.97","167.97","Office","B2 - 6","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"43-165-2023","2023-09-18 10:58:11","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1950000","167.97","167.97","Office","B2 - 5","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"45-1056-2023","2023-09-18 08:44:10","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","380000","79.57","79.57","1 B/R","B-25","","","IMG World Adventures","1","1","","AXIS  RESIDENCES 1"
"45-1079-2023","2023-09-15 11:54:56","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","360000","41.89","41.89","Studio","P1-94","","","IMG World Adventures","1","1","","SILICON HEIGHTS2"
"45-1085-2023","2023-09-15 11:59:39","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","4999500","885.75","885.75","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","2","",""
"45-1087-2023","2023-09-18 12:23:19","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","530000","93.37","93.37","Office","P390,,","","","IMG World Adventures","1","1","",""
"45-1088-2023","2023-09-18 12:11:43","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","330000","41.06","41.06","Studio","PBL-41","","","IMG World Adventures","1","1","","OASIS HIGH PARK"
"45-1089-2023","2023-09-18 11:33:04","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","280000","29.95","29.95","Studio","G-001","","","IMG World Adventures","1","1","","CORDOBA PALACE"
"45-1090-2023","2023-09-18 12:48:06","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","400000","77.28","77.28","1 B/R","G70","","","IMG World Adventures","1","1","","LA VISITA 02"
"45-1091-2023","2023-09-18 11:53:26","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","1225000","143.68","143.68","2 B/R","G-05,G-160","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"45-1092-2023","2023-09-18 15:04:13","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","800000","48.42","96.85","1 B/R","G-27","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","2","",""
"715-19-2023","2023-09-18 10:56:02","Mortgage","Delayed Sell Lease to Own Registration","Ready","Free Hold","Residential","THE FIELD","Building","Villa","2550600","287.99","287.99","4 B/R","","","","IMG World Adventures","1","1","","THE FIELDS AT D11 - MBRMC"
"715-19-2023","2023-09-18 10:56:02","Sales","Delayed Sell Lease to Own Registration","Ready","Free Hold","Residential","THE FIELD","Building","Villa","4000000","287.99","287.99","4 B/R","","","","IMG World Adventures","1","1","","THE FIELDS AT D11 - MBRMC"
"810-344-2023","2023-09-15 12:22:28","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","1960000","187.2","187.2","","","","","Dubai Cycling Course","0","0","","ARABELLA 2 - TOWNHOUSES AT MUDON"
"810-346-2023","2023-09-15 12:28:04","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","Me'Aisem First","Building","Villa","2850000","177.55","177.55","4 B/R","","","","","0","0","","Jumeirah Luxury"
"810-350-2023","2023-09-18 09:53:09","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","1243200","768.81","768.81","","","","","Global Village","0","0","","LIVING LEGENDS PHASE 3"
"810-352-2023","2023-09-18 14:09:09","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","790735","100.62","100.62","2 B/R","M-2A-176","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Breeze"
"810-353-2023","2023-09-18 14:14:39","Mortgage","Lease Finance Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","2890000","468.7","468.7","","","Creek Metro Station","City Centre Mirdif","","0","0","",""
"9-4634-2023","2023-09-15 12:23:16","Gifts","Grant","Ready","Non Free Hold","Residential","Al Khawaneej First","Land","Residential","9270734.98","1718.34","1853.51","","","Etisalat Metro Station","City Centre Mirdif","","0","0","",""
"9-4658-2023","2023-09-18 09:26:58","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3189412.63","336.14","336.14","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","MAPLE 2 "
"9-4659-2023","2023-09-18 10:54:24","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3196043.22","337.37","337.37","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","MAPLE 2 "
"9-4661-2023","2023-09-18 14:38:01","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","407008.12","52.72","105.46","1 B/R","B-77","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","HYATI RESIDENCE"
"9-4662-2023","2023-09-18 14:39:43","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","678962.51","96.7","193.41","2 B/R","B-82, B-83","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","HYATI RESIDENCE"
"9-4663-2023","2023-09-18 14:43:34","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","388755.1","47.5","95.01","1 B/R","B-61","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","HYATI RESIDENCE"
"9-4664-2023","2023-09-18 15:13:00","Gifts","Grant","Ready","Free Hold","Residential","ARJAN","Unit","Flat","421967.54","45.76","91.5","3 B/R","G-192","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","GREEN DIAMOND 1"
"9-4665-2023","2023-09-18 15:13:13","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","375969.08","39.12","78.23","1 B/R","LG-03","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Hyati Avenue"
"9-4672-2023","2023-09-18 11:34:26","Gifts","Grant","Ready","Free Hold","Residential","MUDON","Land","Residential","3170000","260","260","","","","","Dubai Cycling Course","0","0","","Arabella 3"
"9-4673-2023","2023-09-18 14:33:14","Gifts","Grant","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3500000","433.86","433.86","","","","","","0","0","","DAMAC HILLS (2) - ASTER "
"9-4674-2023","2023-09-18 13:05:32","Gifts","Grant","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2558739.27","338.29","338.29","4 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
