Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-12122-2023","2023-07-19 07:34:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","540000","103.44","103.44","1 B/R","B-93","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Aliyah Residences"
"13-12127-2023","2023-07-19 08:12:55","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","6120000","1093.63","1093.63","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-12129-2023","2023-07-19 08:19:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","2067944","437.69","437.69","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Sidra 3"
"13-12130-2023","2023-07-19 08:26:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2436143","279.49","279.49","5 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE 2 "
"13-12131-2023","2023-07-19 08:27:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Land","Airport","1800000","400.39","400.39","","","","","Al Makhtoum International Airport","0","0","","GOLF LINKS "
"13-12132-2023","2023-07-19 08:47:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","1919840","187.2","187.2","","","","","Dubai Cycling Course","0","0","","ARABELLA 2 - TOWNHOUSES AT MUDON"
"13-12133-2023","2023-07-19 08:48:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","724160","105.35","105.35","2 B/R","B-311, B-310","Dubai Internet City","","Motor City","0","0","","GLITZ RESIDENCE 3"
"13-12134-2023","2023-07-19 08:54:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","411155","66.91","66.91","1 B/R","B2-263","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Gate"
"13-12135-2023","2023-07-19 09:03:56","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Twar Third","Land","Residential","750000","1393.55","1393.55","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-12136-2023","2023-07-19 09:10:42","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","Government Housing","1000000","1115.05","1115.05","","","","","","0","0","",""
"13-12138-2023","2023-07-19 09:11:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","800000","136.85","136.85","2 B/R","P-034","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","LE GRAND CHATEAU"
"13-12140-2023","2023-07-19 09:16:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SUFOUH GARDENS","Unit","Flat","1062000","130.74","130.74","2 B/R","B1-41","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","HILIANA"
"13-12141-2023","2023-07-19 09:18:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH HEIGHTS","Unit","Flat","2628800","260.19","260.19","3 B/R","B-186,B-187","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH HEIGHTS CLUSTERS"
"13-12142-2023","2023-07-19 09:21:25","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","","750000","967.74","967.74","","","","","","0","0","",""
"13-12143-2023","2023-07-19 09:21:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","1659532","101.72","101.72","2 B/R","G-T2-603","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","ADDRESS HARBOUR POINT"
"13-12146-2023","2023-07-19 09:26:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","940000","152.55","152.55","2 B/R","A106-A126","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-12147-2023","2023-07-19 09:26:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2999000","131.41","131.41","2 B/R","BPB2-129","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Boulevard Point"
"13-12148-2023","2023-07-19 09:29:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","GRAND VIEWS","Building","Villa","3570000","218.03","218.03","4 B/R","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","GRAND VIEWS"
"13-12150-2023","2023-07-19 09:33:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","722500","46.86","46.86","1 B/R","P2-34","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","ZADA TOWER"
"13-12152-2023","2023-07-19 09:40:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1243748","","160.08","2 B/R","3B24","Marina Towers","Marina Mall","Burj Al Arab","0","0","","MAG218"
"13-12153-2023","2023-07-19 09:51:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2096000","226.1","226.1","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Prime Townhouses"
"13-12154-2023","2023-07-19 09:51:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2800000","193.85","193.85","3 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE 2 "
"13-12156-2023","2023-07-19 10:06:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","576000","152.92","152.92","1 B/R","692 in FXH6","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-12157-2023","2023-07-19 10:07:32","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","Al Warqa First","Land","Commercial","16500000","1393.17","1393.17","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-12159-2023","2023-07-19 10:12:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1500000","235.21","235.21","4 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta A "
"13-12161-2023","2023-07-19 10:16:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2520000","246.1","246.1","3 B/R","HM - 147 & 148","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-12162-2023","2023-07-19 10:20:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1500000","254.13","254.13","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-12163-2023","2023-07-19 10:22:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1410000","133.17","133.17","2 B/R","P - 8","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-12166-2023","2023-07-19 10:31:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","967732","103","103","2 B/R","P-109","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEK RISE "
"13-12167-2023","2023-07-19 10:32:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","997500","98.03","98.03","2 B/R","B2-6","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","EXECUTIVE BAY B"
"13-12169-2023","2023-07-19 10:35:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","400000","82","82","1 B/R","217","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-12171-2023","2023-07-19 10:37:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2000697","206.29","206.29","2 B/R","","","","Motor City","0","0","",""
"13-12172-2023","2023-07-19 10:37:54","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Commercial","5850000","862.58","862.58","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-12173-2023","2023-07-19 10:41:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1290245","166.6","166.6","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-12174-2023","2023-07-19 10:42:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1000000","164.69","164.69","2 B/R","B2-55","Damac Properties","Marina Mall","Burj Al Arab","0","0","","LAKE SHORE TOWER"
"13-12175-2023","2023-07-19 10:42:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE FIELD","Building","Villa","3120000","390.83","390.83","4 B/R","","","","IMG World Adventures","0","0","","THE FIELDS AT D11 - MBRMC"
"13-12176-2023","2023-07-19 10:48:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","2040000","328.19","328.19","3 B/R","G-28, G-29","Dubai Internet City","Mall of the Emirates","Motor City","0","0","",""
"13-12177-2023","2023-07-19 10:49:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1176000","174.81","174.81","","","","","","0","0","","DAMAC HILLS (2) - PRIMROSE"
"13-12178-2023","2023-07-19 10:50:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2201472","112.61","112.61","2 B/R","B1-227","","","","0","0","","HARBOUR VIEWS"
"13-12179-2023","2023-07-19 10:55:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Residential","2350000","540.14","540.14","","","","","IMG World Adventures","0","0","","WESTERN RESIDENCE - SOUTH"
"13-12180-2023","2023-07-19 10:55:31","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Yelayiss 5","Land","Government Housing","750000","777.61","777.61","","","","","","0","0","",""
"13-12181-2023","2023-07-19 10:56:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","384000","38.88","38.88","Studio","P4-103","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BLOOM HEIGHTS"
"13-12182-2023","2023-07-19 10:58:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","775000","71.71","71.71","1 B/R","B1-28","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 7"
"13-12183-2023","2023-07-19 10:58:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","9612925","431.22","431.22","4 B/R","M-63, M-64, M-65","Marina Towers","Marina Mall","Burj Al Arab","0","0","","THE RESIDENCES AT MARINA GATE 2"
"13-12184-2023","2023-07-19 10:59:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","415000","93.42","93.42","2 B/R","G-51","","","Motor City","0","0","","REMRAAM"
"13-12185-2023","2023-07-19 11:01:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1016000","50.92","50.92","Studio","","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","PALM VIEWS - WEST"
"13-12186-2023","2023-07-19 11:01:14","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","1560000","680.5","680.5","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-12187-2023","2023-07-19 11:01:24","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Oud Al Muteena First","Land","Government Housing","1000000","743.1","743.1","","","","","","0","0","",""
"13-12190-2023","2023-07-19 11:12:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","500160","61.73","61.73","1 B/R","G-58","","","Al Makhtoum International Airport","0","0","","Golf Views "
"13-12192-2023","2023-07-19 11:14:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Building","Villa","2713600","269.33","269.33","4 B/R","","Dubai Internet City","Mall of the Emirates","Motor City","0","0","","CASA FLORES AND EDEN APARTMENTS"
"13-12193-2023","2023-07-19 11:16:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","472500","57.46","57.46","Studio","2043","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","HAMENI"
"13-12196-2023","2023-07-19 11:24:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1500000","216.1","216.1","4 B/R","DMCC1209, DMCC1210","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-12197-2023","2023-07-19 11:28:29","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 4","Land","Government Housing","750000","758.46","758.46","","","","","","0","0","",""
"13-12198-2023","2023-07-19 11:30:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1660818","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - ASTER "
"13-12199-2023","2023-07-19 11:30:17","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","5500000","798","798","","","Harbour Tower","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-12200-2023","2023-07-19 11:34:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","450000","72.09","72.09","Studio","115","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-12201-2023","2023-07-19 11:35:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1272000","112.94","112.94","2 B/R","LB-106","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","MARINA ARCADE"
"13-12202-2023","2023-07-19 11:36:04","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nadd Hessa","Land","Government Housing","750000","743.25","743.25","","","","","","0","0","",""
"13-12203-2023","2023-07-19 11:37:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","997000","275.03","275.03","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-12204-2023","2023-07-19 11:38:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","808960","87.96","87.96","1 B/R","3092","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","HAMENI"
"13-12205-2023","2023-07-19 11:40:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1780800","182.73","182.73","2 B/R","DMCC 3097","Damac Properties","Marina Mall","Burj Al Arab","0","0","","AL SEEF II"
"13-12206-2023","2023-07-19 11:42:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","362000","101.42","101.42","2 B/R","B-36","","","Dubai Cycling Course","0","0","","TOWN SQUARE JENNA AND WARDA"
"13-12207-2023","2023-07-19 11:43:20","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South First","Land","Government Housing","300000","958.67","958.67","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-12208-2023","2023-07-19 11:47:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","396880","41.11","41.11","Studio","G-32","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","MYKA Residence"
"13-12209-2023","2023-07-19 11:54:25","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","Al Khabeesi","Land","Commercial","21560000","5091.08","5091.08","","","Abu Baker Al Siddique Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-12210-2023","2023-07-19 11:58:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3252800","191","191","2 B/R","B-R259, B-R260","Al Sufouh","Marina Mall","Burj Al Arab","0","0","","THE ROYAL ATLANTIS,RESORT AND RESIDENCES"
"13-12211-2023","2023-07-19 12:07:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1560000","278.4","278.4","3 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 4"
"13-12213-2023","2023-07-19 12:12:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","900000","113.4","113.4","2 B/R","P4-07","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","","PARAMOUNT TOWER HOTEL & RESIDENCES"
"13-12214-2023","2023-07-19 12:14:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1025000","72.34","72.34","1 B/R","P-149","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEK RISE "
"13-12215-2023","2023-07-19 12:15:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1167992","139.11","139.11","2 B/R","B-15","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Hyati Avenue"
"13-12216-2023","2023-07-19 12:16:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","1657500","230.8","230.8","2 B/R","","","","Motor City","0","0","",""
