Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-25780-2023","2023-08-15 11:05:12","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","277000","37.53","37.53","1 B/R","P-UB 80  1","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-25781-2023","2023-08-15 11:09:53","Sales","Sale","Ready","Free Hold","Residential","Marsa Dubai","Unit","Flat","4700000","141.12","141.12","2 B/R","L2R-266","Marina Towers","Marina Mall","Burj Al Arab","1","1","","JUMEIRAH LIVING MARINA GATE "
"11-25782-2023","2023-08-15 11:11:05","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1649200","174.8","174.8","","","","","","2","1","","DAMAC HILLS (2) - CLARET"
"11-25783-2023","2023-08-15 11:12:14","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","540000","71.54","71.54","1 B/R","G-027","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ELITE 6 SPORTS RESIDENCE"
"11-25784-2023","2023-08-15 11:13:06","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1300000","68.98","68.98","1 B/R","B1-234","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","17 ICON BAY"
"11-25785-2023","2023-08-15 11:15:01","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1370000","97.92","97.92","1 B/R","P1-58","Dubai Marina","Marina Mall","Burj Al Arab","1","1","",""
"11-25786-2023","2023-08-15 11:15:56","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3650000","244.03","244.03","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","2","2","",""
"11-25787-2023","2023-08-15 11:16:52","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1800000","153.25","153.25","2 B/R","1","Damac Properties","Marina Mall","Burj Al Arab","2","2","","AL SEEF II"
"11-25788-2023","2023-08-15 11:17:01","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2550000","169.48","169.48","3 B/R","","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-25789-2023","2023-08-15 11:20:48","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Building","Villa","4600000","400","400","3 B/R","","Dubai Internet City","Mall of the Emirates","Motor City","2","1","",""
"11-25790-2023","2023-08-15 11:21:22","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","710000","146.9","146.9","2 B/R","B-56","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","OLYMPIC PARK 4"
"11-25791-2023","2023-08-15 11:28:28","Sales","Sale","Ready","Non Free Hold","Residential","Nad Al Hamar","Land","Residential","3500000","1393.55","1393.55","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","5","",""
"11-25792-2023","2023-08-15 11:29:07","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1590000","73.73","73.73","1 B/R","B2-219","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","29 BOULEVARD"
"11-25793-2023","2023-08-15 11:34:54","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","610000","74.23","74.23","1 B/R","P2-79","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Farishta Residence "
"11-25794-2023","2023-08-15 11:35:14","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","4900000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","AL FURJAN"
"11-25795-2023","2023-08-15 11:35:17","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2125000","108.51","108.51","1 B/R","L4-27","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-25796-2023","2023-08-15 11:35:35","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","660000","49.5","49.5","Studio","DMCC-3205","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","1","","SABA TOWER 3"
"11-25797-2023","2023-08-15 11:42:58","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3600000","121.89","121.89","2 B/R","B2-186","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Grand "
"11-25798-2023","2023-08-15 11:43:00","Sales","Sale","Ready","Free Hold","Residential","Um Al Sheif","Land","Residential","18468000","1560.77","1560.77","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","",""
"11-25799-2023","2023-08-15 11:43:23","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Flat","600000","60.68","60.68","Studio","B2-086","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","MADISON RESIDENCY"
"11-25800-2023","2023-08-15 11:48:50","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","858489.7","102.55","102.55","Office","B1-87","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","BUSINESS AVENUE BB1"
"11-25801-2023","2023-08-15 11:48:56","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1277141.87","152.56","152.56","Office","B1-88","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","BUSINESS AVENUE BB1"
"11-25802-2023","2023-08-15 11:48:57","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","858404.15","102.54","102.54","Office","B1-89","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","BUSINESS AVENUE BB1"
"11-25803-2023","2023-08-15 11:48:59","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1255964.28","150.03","150.03","Office","B1-91","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","BUSINESS AVENUE BB1"
"11-25804-2023","2023-08-15 11:52:29","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","815000","121.62","121.62","3 B/R","B2-184","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MANHATTAN"
"11-25805-2023","2023-08-15 11:53:24","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","610000","40.18","40.18","Studio","56.","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-25806-2023","2023-08-15 11:54:07","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","280000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-25807-2023","2023-08-15 11:54:50","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1850000","153.25","153.25","2 B/R","1","Damac Properties","Marina Mall","Burj Al Arab","2","2","","AL SEEF II"
"11-25808-2023","2023-08-15 11:55:03","Sales","Sale","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","900000","49.54","49.54","1 B/R","B1-32","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 13"
"11-25809-2023","2023-08-15 11:55:33","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","525000","93.55","93.55","1 B/R","B-105","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","EMIRATES GARDEN I - ROSE 1"
"11-25810-2023","2023-08-15 11:56:24","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","4300000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","ALFURJAN PACKAGE 6"
"11-25811-2023","2023-08-15 12:00:44","Sales","Sale","Ready","Non Free Hold","Commercial","Al Muteena","Land","Commercial","2500000","408.77","408.77","","","Salah Al Din Metro Station","Dubai Mall","Dubai International Airport","1","1","",""
"11-25812-2023","2023-08-15 12:02:43","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","955000","106.49","106.49","3 B/R","DMCC-0010","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","NEW DUBAI GATE2"
"11-25813-2023","2023-08-15 12:06:24","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","620000","33.81","33.81","Studio","B-71","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","1","1","","Farhad Azizi Residence"
"11-25814-2023","2023-08-15 12:09:42","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","2070000","140.86","140.86","3 B/R","B-25","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-25815-2023","2023-08-15 12:18:27","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","760000","37.87","37.87","Studio","P1-39","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Bayz Tower"
"11-25816-2023","2023-08-15 12:19:34","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","375000","69","69","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-25817-2023","2023-08-15 12:22:32","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","840000","92.89","92.89","2 B/R","B-196","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","DIAMOND VIEWS 3"
"11-25818-2023","2023-08-15 12:24:32","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2750000","165.19","165.19","2 B/R","4-LG115","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","MARINA RESIDENCE"
"11-25819-2023","2023-08-15 12:36:23","Sales","Sale","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","2600000","469.29","469.29","","","Creek Metro Station","City Centre Mirdif","","1","1","",""
"11-25820-2023","2023-08-15 12:38:58","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","300000","40.88","40.88","Studio","B2-280","","","Expo 2020 Site","1","1","","CELESTIA"
"11-25821-2023","2023-08-15 12:42:35","Sales","Sale","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","3800000","216.91","216.91","4 B/R","","","","Motor City","2","1","","THE SUSTAINABLE CITY"
"11-25822-2023","2023-08-15 12:46:06","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2800000","140.94","140.94","2 B/R","P7-201","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","DAMAC TOWERS BY PARAMOUNT"
"11-25823-2023","2023-08-15 12:49:03","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1100000","90.49","90.49","1 B/R","B-176","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","BELGRAVIA"
"11-25824-2023","2023-08-15 12:51:57","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","670000","69.12","69.12","1 B/R","25G","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-25825-2023","2023-08-15 12:53:01","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","250000","44.97","44.97","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-25826-2023","2023-08-15 12:55:17","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","340000","46.63","46.63","Studio","B2-51","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","LOLENA"
"11-25827-2023","2023-08-15 13:06:29","Sales","Sale","Ready","Non Free Hold","Commercial","Naif","Land","Commercial","3380000","135.08","135.08","","","Baniyas Square Metro Station","Dubai Mall","Dubai International Airport","1","4","",""
"11-25828-2023","2023-08-15 13:10:19","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","375000","45","45","Studio","112","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","3","2","",""
"11-25829-2023","2023-08-15 13:15:53","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1550000","103.96","103.96","Office","DMCC-3228","Damac Properties","Marina Mall","Burj Al Arab","1","1","","JUMEIRAH BUSINESS CENTRE 5"
"11-25830-2023","2023-08-15 13:16:32","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","10000000","794.31","794.31","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","THE SUNDIALS"
"11-25831-2023","2023-08-15 13:24:10","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","375000","43.26","43.26","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","",""
"11-25832-2023","2023-08-15 13:24:54","Sales","Sale","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","2600000","840","840","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","2","",""
"11-25833-2023","2023-08-15 13:27:59","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","665000","93.42","93.42","2 B/R","G-14","","","Motor City","1","1","","REMRAAM"
"11-25835-2023","2023-08-15 13:32:22","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","940000","86.27","86.27","1 B/R","DMCC-2173","Damac Properties","Marina Mall","Burj Al Arab","1","1","","SABA TOWER 2"
"11-25836-2023","2023-08-15 13:38:31","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3700000","228.09","228.09","2 B/R","B2-38","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","",""
"11-25837-2023","2023-08-15 13:39:00","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","254000","60","60","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-25838-2023","2023-08-15 13:41:35","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","750000","729.86","1459.72","","","","","Dubai Parks and Resorts","1","1","",""
"11-25839-2023","2023-08-15 13:44:53","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","920000","92.25","92.25","1 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","PALLADIUM"
"11-25840-2023","2023-08-15 14:00:28","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1850000","92.08","92.08","1 B/R","B4-P58","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","LIV RESIDENCE"
"11-25841-2023","2023-08-15 14:00:36","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","795000","43.75","43.75","1 B/R","B4-34","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","ZADA TOWER"
"11-25842-2023","2023-08-15 14:07:36","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","245000","44.5","44.5","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-25843-2023","2023-08-15 14:09:36","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","920000","106.93","106.93","2 B/R","L-32","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-25844-2023","2023-08-15 14:11:16","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2000000","60.07","60.07","Studio","L8-8044","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE DUBAI MALL"
"11-25845-2023","2023-08-15 14:11:54","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","650000","93.42","93.42","2 B/R","G-110","","","Motor City","1","1","","REMRAAM"
"11-25846-2023","2023-08-15 14:12:31","Sales","Sale","Ready","Free Hold","Commercial","POLO TOWNHOUSES IGO","Land","Commercial","5400000","404.14","404.14","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE POLO TOWN HOUSES"
"11-25847-2023","2023-08-15 14:14:59","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","310000","68","68","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-25848-2023","2023-08-15 14:26:59","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","7700000","375.74","375.74","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","2","","JUMEIRAH GOLF ESTATES"
"11-25849-2023","2023-08-15 14:28:56","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3250000","111.81","111.81","2 B/R","L2-20","Marina Towers","Marina Mall","Burj Al Arab","1","1","","THE RESIDENCES AT MARINA GATE 2"
"11-25850-2023","2023-08-15 14:31:58","Sales","Sale","Ready","Free Hold","Residential","MUDON","Land","Residential","4400000","568.19","568.19","","","","","Dubai Cycling Course","1","2","","Mudon-Phase 2"
"11-25851-2023","2023-08-15 14:32:12","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","1130000","100.21","100.21","1 B/R","G-16","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Q Gardens Boutique Residences"
"11-25852-2023","2023-08-15 14:40:07","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1150000","70.53","70.53","2 B/R","F2-07","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","MARINA WHARF II"
"11-25853-2023","2023-08-15 14:41:19","Sales","Sale","Ready","Non Free Hold","Commercial","Al Goze Industrial Third","Land","Industrial","53824405","13933.87","13933.87","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","12","",""
"110-346-2023","2023-08-15 08:51:13","Sales","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Hotel Apartment","1600000","75.23","75.23","1 B/R","B2-350","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","Jumeirah Gate"
