Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-18016-2023","2023-09-14 13:51:46","Sales","Delayed Sell","Ready","Free Hold","Residential","LA MER","Unit","Flat","6650000","191.9","191.9","3 B/R","A-069, A-070","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","2","1","","Port De La Mer - La Voile"
"41-18017-2023","2023-09-14 11:19:10","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2618800","238","238","","","","","","1","1","","MUROOJ ALFURJAN WEST"
"41-18018-2023","2023-09-14 13:45:33","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Land","Residential","4000000","437.75","437.75","","","","","Al Makhtoum International Airport","2","2","","GOLF LINKS "
"41-18019-2023","2023-09-14 11:25:01","Sales","Delayed Sell","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","7500000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Stella"
"41-18020-2023","2023-09-14 10:57:21","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","803325","18.4","18.4","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"41-18021-2023","2023-09-14 11:35:01","Sales","Delayed Sell","Ready","Non Free Hold","Residential","Me'Aisem Second","Land","General Use","14707888","947.63","947.63","","","","","","1","1","","The Oasis - Palmiera"
"41-18023-2023","2023-09-14 11:31:17","Sales","Delayed Sell","Ready","Non Free Hold","Residential","Me'Aisem Second","Land","General Use","9535888","799.99","799.99","","","","","","1","1","","The Oasis - Palmiera"
"41-18024-2023","2023-09-14 11:22:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1457000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-18025-2023","2023-09-14 12:18:45","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2820000","98.8","98.8","1 B/R","B5-72","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","STELLA MARIS"
"41-18026-2023","2023-09-14 11:20:42","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2164000","126.37","126.37","1 B/R","G-18","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","MAJESTINE"
"41-18027-2023","2023-09-14 11:15:52","Sales","Delayed Sell","Ready","Non Free Hold","Residential","Me'Aisem Second","Land","General Use","9547888","825.47","825.47","","","","","","1","1","","The Oasis - Palmiera"
"41-18028-2023","2023-09-14 11:40:41","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1500000","76.66","76.66","1 B/R","M-16","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK RISE "
"41-18029-2023","2023-09-14 12:27:31","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","7300000","198.86","198.86","3 B/R","P5-89, P5-90","","","","1","1","","BEACH VISTA"
"41-18030-2023","2023-09-14 12:28:56","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4950000","594.67","594.67","","","","","","2","1","","Murooj Al Furjan 2 "
"41-18031-2023","2023-09-14 11:54:06","Sales","Delayed Sell","Ready","Non Free Hold","Residential","Me'Aisem Second","Land","General Use","8853888","804.6","804.6","","","","","","1","1","","The Oasis - Palmiera"
"41-18032-2023","2023-09-14 11:57:49","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","1020600","88.22","88.22","2 B/R","P1-80","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","Azizi Star Hotel Apartments"
"41-18033-2023","2023-09-14 12:04:36","Sales","Delayed Sell","Ready","Non Free Hold","Residential","Me'Aisem Second","Land","General Use","14317888","768","768","","","","","","1","1","","The Oasis - Palmiera"
"41-18034-2023","2023-09-14 12:18:02","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1530000","66.49","66.49","1 B/R","M-1B-175","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Sunset"
"41-18035-2023","2023-09-14 12:37:49","Sales","Delayed Sell","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","650000","57.04","57.04","1 B/R","P-45","","","Dubai Cycling Course","1","1","","RAWDA APARTMENTS"
"41-18036-2023","2023-09-14 13:50:13","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2750000","144.53","144.53","3 B/R","","","","","1","1","","Elan"
"41-18037-2023","2023-09-14 13:07:11","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4985000","570","570","","","","","","2","1","","Murooj Al Furjan 2 "
"41-18038-2023","2023-09-14 12:55:19","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","800000","89.55","89.55","1 B/R","P41","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","2","","Rigel"
"41-18039-2023","2023-09-14 12:19:35","Sales","Delayed Sell","Ready","Non Free Hold","Residential","Me'Aisem Second","Land","General Use","9679888","944.82","944.82","","","","","","1","1","","The Oasis - Palmiera"
"41-18040-2023","2023-09-14 13:51:39","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2620000","88.65","88.65","2 B/R","P4-121","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","Burj Royale"
"41-18041-2023","2023-09-14 13:02:17","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2700000","140.43","140.43","3 B/R","","","","","1","1","","Elan"
"41-18042-2023","2023-09-14 12:48:39","Sales","Delayed Sell","Ready","Non Free Hold","Residential","Me'Aisem Second","Land","General Use","9338888","962.99","962.99","","","","","","1","1","","The Oasis - Palmiera"
"41-18043-2023","2023-09-14 12:29:45","Sales","Delayed Sell","Ready","Non Free Hold","Residential","Me'Aisem Second","Land","General Use","10114888","768","768","","","","","","1","1","","The Oasis - Palmiera"
"41-18046-2023","2023-09-14 12:36:54","Sales","Delayed Sell","Ready","Non Free Hold","Residential","Me'Aisem Second","Land","General Use","9600888","858.1","858.1","","","","","","1","1","","The Oasis - Palmiera"
"41-18047-2023","2023-09-14 14:18:37","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2600000","70.28","70.28","1 B/R","P1-82","","","","2","2","","BEACH ISLE"
"41-18050-2023","2023-09-14 13:59:14","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2100000","111.76","111.76","2 B/R","B1-109","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Harbour Gate "
"41-18053-2023","2023-09-14 14:41:07","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","2000000","282.21","282.21","4 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 2"
"41-18054-2023","2023-09-14 14:01:30","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2800000","242.27","242.27","","","","","","1","1","","Jebel Ali Village Townhouses - Phase 3"
"41-18055-2023","2023-09-14 13:51:23","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2250000","128.58","128.58","3 B/R","","","","Hamdan Sports Complex","1","1","","Arabian Ranches III - JOY"
"41-18057-2023","2023-09-14 14:42:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2900000","198.34","198.34","","","","","","1","1","","DAMAC LAGOONS - COSTA BRAVA (1)"
"41-18059-2023","2023-09-14 14:41:07","Sales","Delayed Sell","Ready","Free Hold","Residential","RUKAN","Building","Villa","1850000","176.01","176.01","3 B/R","","","","","1","1","","Rukan2"
"41-18061-2023","2023-09-14 14:36:27","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","740000","60.8","60.8","1 B/R","BZ2E89","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","MIDTOWN - AFNAN"
"41-18063-2023","2023-09-14 14:57:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1800000","144","144","","","","","","1","1","","DAMAC LAGOONS - COSTA BRAVA (2)"
"41-18064-2023","2023-09-14 14:54:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","General Use","13000000","700.06","700.06","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One, B Villas"
"41-18065-2023","2023-09-14 15:11:04","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2850000","110.32","110.32","2 B/R","B1-1502","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","ACT ONE | ACT TWO"
"41-18067-2023","2023-09-14 15:09:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2140000","168.55","168.55","","","","","","3","1","","DAMAC LAGOONS - MARBELLA"
"43-164-2023","2023-09-14 10:52:35","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","500000","62.13","62.13","1 B/R","G-55","","","Motor City","0","0","","REMRAAM"
"43-164-2023","2023-09-14 10:52:35","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","500000","62.13","62.13","1 B/R","G-64","","","Motor City","0","0","","REMRAAM"
"45-1066-2023","2023-09-14 10:58:40","Sales","Sell Development","Ready","Non Free Hold","Residential","Mirdif","Unit","Flat","1270000","137.21","137.21","2 B/R","G-133","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"45-1068-2023","2023-09-14 13:22:23","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Office","425000","165.58","165.58","Office","LB-991","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","SCHON BUSINESS PARK"
"45-1072-2023","2023-09-14 08:39:34","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","541000","72.77","72.77","1 B/R","G - 75","","","IMG World Adventures","1","2","","SILICON AVENUE"
"45-1073-2023","2023-09-13 15:33:39","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","730000","112.61","112.61","2 B/R","B - 65, 68","","","IMG World Adventures","2","1","","CORAL RESIDENCE"
"45-1074-2023","2023-09-14 10:29:04","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","400000","49.05","49.05","Studio","B1-23","","","IMG World Adventures","1","1","","BINGHATTI STARS"
"45-1075-2023","2023-09-14 14:24:58","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","340000","43.7","43.7","Studio","L1-15","","","IMG World Adventures","1","1","","PALACE TOWER"
"460-346-2023","2023-09-14 14:24:41","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1024860","89.82","89.82","1 B/R","P409","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","SULAFA TOWER"
"49-79-2023","2023-09-14 12:25:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1333333.33","107.17","107.17","Office","B1-62","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","PRIME TOWER"
"49-79-2023","2023-09-14 12:25:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1333333.33","109.51","109.51","2 B/R","P2-37","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","PRINCESS TOWER"
"49-79-2023","2023-09-14 12:25:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1333333.33","107.17","107.17","Office","B1-59 , B1-60","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","PRIME TOWER"
"59-99-2023","2023-09-14 11:14:07","Gifts","Grant Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","470098.83","69.32","79.23","1 B/R","G-425","","","","0","0","",""
"810-342-2023","2023-09-14 13:12:25","Mortgage","Lease Finance Registration","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","5539354.98","622.08","622.08","","","Knowledge Village","Marina Mall","Burj Al Arab","0","0","",""
"810-343-2023","2023-09-14 11:40:52","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1100000","138.78","138.78","2 B/R","G-08","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE POLO RESIDENCE"
"9-4597-2023","2023-09-14 08:43:26","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1133137.69","117.99","117.99","2 B/R","B-50,B-51","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Hyati Avenue"
"9-4598-2023","2023-09-14 08:31:35","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","813856.26","105.26","105.26","1 B/R","B-104","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","HYATI RESIDENCE"
"9-4599-2023","2023-09-14 08:28:53","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1148948.18","117.66","117.66","2 B/R","LG-72,LG-73","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Hyati Avenue"
"9-4600-2023","2023-09-14 08:33:17","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","774623.17","92.84","92.84","1 B/R","B-97","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","HYATI RESIDENCE"
"9-4601-2023","2023-09-13 15:37:08","Gifts","Grant","Ready","Free Hold","Residential","ARJAN","Unit","Flat","843750.65","91.5","91.5","3 B/R","G-192","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","GREEN DIAMOND 1"
"9-4602-2023","2023-09-13 15:32:33","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","777592.05","95.01","95.01","1 B/R","B-61","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","HYATI RESIDENCE"
"9-4604-2023","2023-09-13 15:30:54","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1357995.24","193.41","193.41","2 B/R","B-82, B-83","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","HYATI RESIDENCE"
"9-4605-2023","2023-09-14 09:18:00","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","943404.61","105.12","105.12","1 B/R","LG-76","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Hyati Avenue"
"9-4606-2023","2023-09-13 15:23:40","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","814170.64","105.46","105.46","1 B/R","B-77","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","HYATI RESIDENCE"
"9-4614-2023","2023-09-14 09:40:37","Gifts","Grant","Ready","Free Hold","Residential","MIRA","Building","Villa","2424332.33","373.05","373.05","4 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY"
"9-4615-2023","2023-09-14 09:42:18","Gifts","Grant","Ready","Free Hold","Residential","MIRA","Building","Villa","2239592.14","311.94","311.94","4 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 3"
"9-4619-2023","2023-09-14 09:37:24","Gifts","Grant","Ready","Free Hold","Residential","MIRA","Building","Villa","2265150.43","331.22","331.22","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY"
"9-4620-2023","2023-09-13 15:25:14","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2009436.86","76.88","76.88","1 B/R","L5-26","Marina Towers","Marina Mall","Burj Al Arab","0","0","","THE RESIDENCES AT MARINA GATE 2"
"9-4621-2023","2023-09-13 15:27:32","Gifts","Grant","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","615967.73","95.43","190.87","","","","","","0","0","","DAMAC HILLS (2) - ODORA "
"9-4622-2023","2023-09-14 09:06:22","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1853244.2","75","75","Office","B5-14","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AL MAS TOWER"
"9-4623-2023","2023-09-14 09:14:27","Gifts","Grant","Ready","Free Hold","Commercial","DUBAI SCIENCE PARK","Land","Commercial","113445134","15968.8","15968.8","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"9-4624-2023","2023-09-14 09:34:54","Gifts","Grant","Ready","Free Hold","Residential","MIRA","Building","Villa","2320965.77","328.68","328.68","4 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 1"
"9-4625-2023","2023-09-14 08:30:25","Gifts","Grant","Ready","Non Free Hold","Residential","Um Suqaim Second","Land","Residential","2062522.2","348.39","3716.12","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-4626-2023","2023-09-14 08:57:44","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2417636.7","159.06","159.06","2 B/R","G-29","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","THE ATLANTIC"
"9-4627-2023","2023-09-14 09:12:55","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1868416.93","134.02","134.02","2 B/R","M060","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"9-4628-2023","2023-09-14 11:22:26","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","14093513.86","468.23","468.23","2 B/R","L1-07,L1-08","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","VOLANTE"
"9-4629-2023","2023-09-14 11:10:58","Gifts","Grant","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1606849.9","212.34","212.34","3 B/R","B-176, B-177","Dubai Internet City","Mall of the Emirates","Motor City","0","0","","OIA Residence"
"9-4630-2023","2023-09-14 11:28:42","Gifts","Grant","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","60000000","1393.41","1393.41","","","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-4631-2023","2023-09-14 11:43:42","Gifts","Grant","Ready","Non Free Hold","Commercial","Al Barsha First","Land","Commercial","18000039","1114.84","1114.84","","","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-4632-2023","2023-09-14 11:54:19","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1585701.78","62.16","124.32","1 B/R","B2-2515","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"9-4633-2023","2023-09-14 11:08:18","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1318013.65","63.86","127.73","1 B/R","B2-2171","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"9-4635-2023","2023-09-14 12:05:08","Gifts","Grant","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","16999915.02","1000.28","2000.57","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-4636-2023","2023-09-14 11:57:09","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","403699.48","40.84","40.84","Office","B3-130","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","TAMANI ARTS OFFICES"
"9-4637-2023","2023-09-14 12:27:34","Gifts","Grant","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","694842.73","57.48","57.48","1 B/R","L1-C053","","","Motor City","0","0","","DAMAC HILLS - CARSON "
"9-4638-2023","2023-09-14 13:05:02","Gifts","Grant","Ready","Non Free Hold","Commercial","Al Barsha First","Land","Commercial","18000039","1114.84","1114.84","","","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-4650-2023","2023-09-14 14:56:22","Gifts","Grant","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1522050.68","76.9","76.9","1 B/R","L1-39","","","","0","0","","HARBOUR VIEWS"
