Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-31291-2023","2023-09-28 13:49:50","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","600000","55.36","55.36","1 B/R","B-128","","","Dubai Cycling Course","1","1","","TOWN SQUARE JENNA AND WARDA"
"11-31292-2023","2023-09-28 13:04:54","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2750000","144.37","144.37","2 B/R","742","Marina Towers","Marina Mall","Burj Al Arab","1","1","",""
"11-31293-2023","2023-09-28 15:10:03","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","500000","36.21","36.21","Studio","B-33","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","MIRACLZ TOWER"
"11-31294-2023","2023-09-28 13:05:46","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1240000","68.38","68.38","1 B/R","P3-8","Dubai Marina","Marina Mall","Burj Al Arab","1","1","",""
"11-31296-2023","2023-09-28 14:17:50","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1200000","174.8","174.8","","","","","","1","6","","DAMAC HILLS (2) - CENTAURY "
"11-31297-2023","2023-09-28 12:34:53","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","2750000","106.96","106.96","Office","B2-032","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","PLATINUM TOWER"
"11-31298-2023","2023-09-28 12:18:47","Sales","Sale","Ready","Free Hold","Residential","Um Al Sheif","Land","Residential","45016088","3716.12","3716.12","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","6","1","",""
"11-31299-2023","2023-09-28 13:26:22","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2200000","166.53","166.53","3 B/R","P2-36 , P2-37","Dubai Marina","Marina Mall","Burj Al Arab","2","1","","SKY VIEW TOWER"
"11-31301-2023","2023-09-28 13:12:49","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1045000","43.26","43.26","1 B/R","G-19","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","REVA RESIDENCES"
"11-31302-2023","2023-09-28 13:26:53","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2000000","219.46","219.46","","","","","","1","1","","DAMAC HILLS (2) - AQUILEGIA "
"11-31303-2023","2023-09-28 13:36:20","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1150000","133.69","133.69","2 B/R","107108","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-31304-2023","2023-09-28 14:16:28","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","440000","55.7","55.7","Studio","B-02","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","ASTORIA RESIDNECE"
"11-31305-2023","2023-09-28 13:58:11","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","650000","62.27","62.27","1 B/R","G-24","","","Motor City","1","6","","REMRAAM"
"11-31306-2023","2023-09-28 13:17:20","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","9250000","761.89","761.89","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-31307-2023","2023-09-28 12:44:07","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","840000","104.63","104.63","2 B/R","B2-50","","","IMG World Adventures","1","1","","DURAR1"
"11-31308-2023","2023-09-28 13:31:38","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","600000","67","67","Shop","","Rashidiya Metro Station","City Centre Mirdif","","1","2","",""
"11-31309-2023","2023-09-28 13:01:54","Sales","Sale","Ready","Free Hold","Residential","MUDON","Land","Residential","4160000","379.2","379.2","","","","","Dubai Cycling Course","2","1","","Mudon-Phase 2"
"11-31310-2023","2023-09-28 12:51:15","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","650000","66.5","66.5","1 B/R","B1-126","","","IMG World Adventures","1","1","","DURAR1"
"11-31311-2023","2023-09-28 13:13:10","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","831000","41.58","41.58","Studio","P3-39","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Binghatti Canal"
"11-31312-2023","2023-09-28 14:18:57","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1000000","118.24","118.24","Office","B3-108","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","THE DOME TOWER"
"11-31313-2023","2023-09-28 12:58:34","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","809134","103.77","103.77","2 B/R","B1-98","","","IMG World Adventures","1","1","","DURAR1"
"11-31314-2023","2023-09-28 15:03:09","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","700000","41.21","41.21","Office","B1-177","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","TAMANI ARTS OFFICES"
"11-31315-2023","2023-09-28 13:24:59","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","535000","80","80","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-31316-2023","2023-09-28 14:42:03","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","3374777","275","275","4 B/R","","","","Motor City","1","1","","AR II - Reem Community"
"11-31317-2023","2023-09-28 13:39:46","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","970000","40.22","40.22","Studio","B2-61","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","MAG 318"
"11-31318-2023","2023-09-28 13:55:23","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","13000000","706.57","706.57","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","SANCTUARY  FALLS"
"11-31320-2023","2023-09-28 13:11:12","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","950000","70.74","70.74","1 B/R","B2-238","Mina Seyahi","Marina Mall","Burj Al Arab","1","2","","MARINA PINNACLE"
"11-31321-2023","2023-09-28 13:58:20","Sales","Sale","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","4180000","467.77","467.77","","","Creek Metro Station","City Centre Mirdif","","1","1","",""
"11-31322-2023","2023-09-28 14:44:30","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","390000","49","49","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-31323-2023","2023-09-28 13:29:36","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1800000","930.03","930.03","","","","","Dubai Parks and Resorts","1","1","",""
"11-31324-2023","2023-09-28 13:36:37","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1970000","115.32","115.32","2 B/R","B1 - 1053","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","1","",""
"11-31325-2023","2023-09-28 14:31:21","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1100000","141.29","141.29","2 B/R","P-120","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","LE GRAND CHATEAU"
"11-31326-2023","2023-09-28 13:55:24","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","930000","69.52","69.52","1 B/R","99","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-31329-2023","2023-09-28 14:13:06","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","770000","79.35","79.35","2 B/R","G-179","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","2","","GREEN DIAMOND 1"
"11-31330-2023","2023-09-28 14:17:24","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","500000","70.45","70.45","1 B/R","G-98","","","Motor City","1","2","","REMRAAM"
"11-31331-2023","2023-09-28 13:47:48","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","25000000","1146.35","1146.35","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-31333-2023","2023-09-28 15:10:05","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","2234798","1118.64","1118.64","","","","","Dubai Parks and Resorts","1","1","",""
"11-31334-2023","2023-09-28 13:19:57","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","2234698","1118.59","1118.59","","","","","Dubai Parks and Resorts","1","1","",""
"11-31335-2023","2023-09-28 14:33:12","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","6880000","766.3","766.3","","","Damac Properties","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","FLAME TREE RIDGE"
"11-31336-2023","2023-09-28 14:37:26","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","7500000","731.94","731.94","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-31338-2023","2023-09-28 13:31:28","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3100000","151.61","151.61","2 B/R","B2-16","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","BLVD HEIGHTS"
"11-31339-2023","2023-09-28 14:40:45","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2125000","192.21","192.21","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-31340-2023","2023-09-28 14:03:24","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1370000","66.97","66.97","1 B/R","B2-124","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","Studio One"
"11-31341-2023","2023-09-28 14:51:53","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","510000","75.32","75.32","1 B/R","G-43","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","GRAND HORIZON 1"
"11-31342-2023","2023-09-28 14:21:32","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","3350000","634.36","634.36","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-31343-2023","2023-09-28 14:21:17","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","3057600","154.75","154.75","4 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","Westar Azure"
"11-31344-2023","2023-09-28 14:36:48","Sales","Sale","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2700000","71.16","71.16","1 B/R","P1-88","","","","1","1","","BEACH ISLE"
"11-31345-2023","2023-09-28 14:53:34","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LIVING","Unit","Flat","2947272","142.89","142.89","2 B/R","G-07","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Madinat Jumeirah Living "
"11-31346-2023","2023-09-28 14:40:06","Sales","Sale","Ready","Free Hold","Residential","NAD AL SHEBA GARDENS","Land","Villa","4600000","464.85","464.85","","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","1","1","",""
"11-31348-2023","2023-09-28 13:54:12","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2650000","138.98","138.98","2 B/R","P3 - 3035","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-31349-2023","2023-09-28 14:48:42","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","920000","87.69","87.69","2 B/R","P-230","","","Dubai Cycling Course","1","2","","TOWN SQUARE JENNA AND WARDA"
"11-31351-2023","2023-09-28 15:05:34","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","2450000","1197.33","1197.33","","","","","Dubai Parks and Resorts","1","1","",""
"11-31352-2023","2023-09-28 14:14:37","Sales","Sale","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","650000","103.52","103.52","1 B/R","G-1658","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL KHAIL HEIGHTS"
"11-31355-2023","2023-09-28 15:10:10","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1180000","89.28","89.28","2 B/R","B2 / 53  0","Marina Mall Metro Station","Marina Mall","Burj Al Arab","2","1","",""
"11-31357-2023","2023-09-28 14:14:09","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","275000","44.94","44.94","Studio","B-18","","","IMG World Adventures","1","1","","K1"
"11-31358-2023","2023-09-28 14:43:32","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","410000","68.18","68.18","1 B/R","B E 35","","","IMG World Adventures","1","1","","SKY COURTS"
"11-31359-2023","2023-09-28 15:02:38","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","4550000","489.91","489.91","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-31360-2023","2023-09-28 14:44:14","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Land","Residential","3050000","632.67","632.67","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","",""
"11-31361-2023","2023-09-28 14:57:57","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1285227","120.22","120.22","2 B/R","G-56","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","2","",""
"11-31363-2023","2023-09-28 15:14:58","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2350000","174.87","174.87","3 B/R","M193-194","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","2","2","",""
"11-31364-2023","2023-09-28 15:07:57","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1900000","929.01","929.01","","","","","Dubai Parks and Resorts","2","1","",""
"11-31365-2023","2023-09-28 15:09:02","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1175000","107.26","107.26","1 B/R","B2-98","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-31366-2023","2023-09-28 15:02:51","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Flat","1460000","144","144","2 B/R","A1002","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","2","","TWO TOWERS"
"11-31367-2023","2023-09-28 14:59:17","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","345000","67.77","67.77","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","3","","INTERNATIONAL CITY EMARATI"
"11-31368-2023","2023-09-28 15:12:57","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4850000","187.44","187.44","2 B/R","","Knowledge Village","Marina Mall","Burj Al Arab","1","1","","AZURE RESIDENCE"
"110-446-2023","2023-09-28 11:39:39","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1674999","165.88","165.88","3 B/R","B1-86, B1-89","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"110-446-2023","2023-09-28 11:39:39","Sales","Lease to Own Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3349999","165.88","165.88","3 B/R","B1-86, B1-89","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"120-228-2023","2023-09-28 14:44:36","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1255483.08","51.7","103.4","2 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","URBAN OASIS"
"120-229-2023","2023-09-28 10:07:24","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","701667.19","81.65","163.3","3 B/R","","","","","0","0","","La Rosa 6 "
"120-230-2023","2023-09-28 12:58:24","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","MBR DISTRICT 7","Building","Villa","1274868.76","105.04","105.04","2 B/R","","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","","MAG EYE Phase 1"
"120-231-2023","2023-09-28 14:07:47","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","Jumeirah First","Unit","Flat","6396773.56","233.69","233.69","3 B/R","2","","","","0","0","","Port De La Mer - Le Ciel"
"120-232-2023","2023-09-28 14:21:01","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","LA MER","Unit","Flat","2775188.96","113.85","113.85","2 B/R","1","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","","Port De La Mer - La Sirene 2"
"120-233-2023","2023-09-28 14:12:49","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","LA MER","Unit","Flat","4910134.41","215.97","215.97","3 B/R","2","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","","Port De La Mer - La Sirene 2"
"120-234-2023","2023-09-28 14:59:49","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","3152699.31","115.83","115.83","2 B/R","1","","","","0","0","","Bluewaters Bay "
"13-16159-2023","2023-09-28 13:21:25","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Goze First","Land","","3604680","929.03","929.03","","","","","","0","0","",""
"13-16350-2023","2023-09-28 10:07:09","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","","892127","1185.48","1185.48","","","","","","0","0","",""
"13-17242-2023","2023-09-28 13:27:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","730440","89.41","89.41","1 B/R","DMCC-2124","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","NEW DUBAI GATE2"
"13-17270-2023","2023-09-28 09:51:04","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South Second","Land","","895000","914.4","914.4","","","","","","0","0","",""
"13-17312-2023","2023-09-27 15:18:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2671200","643.53","643.53","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
