Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-11799-2023","2023-07-13 11:23:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2623850","670.1","670.1","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-11800-2023","2023-07-13 11:26:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4000000","133.75","133.75","2 B/R","B2-426","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","VICEROY HOTEL RESORTS RESIDENCES"
"13-11801-2023","2023-07-13 11:29:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","976400","65.77","65.77","1 B/R","B-197","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","The Terraces"
"13-11802-2023","2023-07-13 11:33:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","6450000","683.49","683.49","4 B/R","B-287, B-288","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.20, NO.21A, NO.21B AND NO.22 CITYWALK RESIDENTIAL"
"13-11803-2023","2023-07-13 11:41:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","1950000","711.55","711.55","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-11804-2023","2023-07-13 11:42:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1046400","64.99","64.99","1 B/R","B1-78","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","15 Northside"
"13-11806-2023","2023-07-13 11:47:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","213060","43.01","43.01","Studio","B1-278","","","Expo 2020 Site","0","0","","CELESTIA"
"13-11807-2023","2023-07-13 11:49:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","672562.5","124.53","124.53","3 B/R","P-417","","","Dubai Cycling Course","0","0","","TOWN SQUARE ZAHRA"
"13-11808-2023","2023-07-13 11:49:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","840000","126.52","126.52","2 B/R","1-44","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","Azizi. Iris"
"13-11809-2023","2023-07-13 11:51:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1580000","172.49","172.49","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-11810-2023","2023-07-13 11:53:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Hebiah Fourth","Building","Villa","2274696","157.31","157.31","4 B/R","","","","","0","0","","Intima villas "
"13-11811-2023","2023-07-13 11:55:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","450000","48.1","48.1","Studio","B-286","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-11812-2023","2023-07-13 11:57:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","549000","69.77","69.77","1 B/R","DMCC-3098","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","MBL RESIDENCE"
"13-11813-2023","2023-07-13 11:58:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1019520","68.19","68.19","1 B/R","G- 05","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-11814-2023","2023-07-13 12:05:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","590750","93.42","93.42","2 B/R","G-13","","","Motor City","0","0","","REMRAAM"
"13-11815-2023","2023-07-13 12:08:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2000000","140.04","140.04","2 B/R","B1-95","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-11816-2023","2023-07-13 12:22:00","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","4641000","539.95","539.95","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-11817-2023","2023-07-13 12:31:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","1800000","240","240","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-11819-2023","2023-07-13 12:34:55","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","784.9","784.9","","","","","","0","0","",""
"13-11820-2023","2023-07-13 12:38:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1331200","164.55","164.55","3 B/R","D-83,D-84","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-11821-2023","2023-07-13 12:39:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","960000","64.7","64.7","1 B/R","P086","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Park Point"
"13-11822-2023","2023-07-13 12:43:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Land","Residential","1130000","496.41","496.41","","","","","","0","0","","GOLF LINKS "
"13-11823-2023","2023-07-13 12:47:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","720000","73.25","73.25","1 B/R","G-78","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","WILTON TERRACES"
"13-11824-2023","2023-07-13 13:01:19","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","Government Housing","750000","683.49","683.49","","","","","","0","0","",""
"13-11825-2023","2023-07-13 13:01:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","683000","136.95","136.95","2 B/R","G-15","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","THE ZEN"
"13-11826-2023","2023-07-13 13:05:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","350000","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - AMARGO "
"13-11827-2023","2023-07-13 13:06:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1062120","118.59","118.59","2 B/R","B54","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-11828-2023","2023-07-13 13:08:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2586400","185.61","185.61","2 B/R","B2-61","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-11829-2023","2023-07-13 13:09:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1146960","72.92","72.92","1 B/R","P1-47","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","WILTON TERRACES"
"13-11830-2023","2023-07-13 13:16:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIWAN","Unit","Flat","319680","89.81","89.81","1 B/R","G-23","","","IMG World Adventures","0","0","","QPOINT LIWAN-PLOT R046"
"13-11831-2023","2023-07-13 13:16:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","750000","131.23","131.23","2 B/R","G-38","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-11832-2023","2023-07-13 13:19:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","674949","126.38","126.38","2 B/R","A-74,A-75","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-11833-2023","2023-07-13 13:25:55","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","POLO TOWNHOUSES IGO","Land","Commercial","4000000","410.31","410.31","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE POLO TOWN HOUSES"
"13-11834-2023","2023-07-13 13:29:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE LAKES","Building","Villa","1725867","185.81","185.81","3 B/R","","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-11835-2023","2023-07-13 13:36:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1774133","236.23","236.23","3 B/R","LG-111 , LG-112","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","ACACIA AT PARK HEIGHTS"
"13-11836-2023","2023-07-13 13:47:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","1950400","187.2","187.2","","","","","Dubai Cycling Course","0","0","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"13-11837-2023","2023-07-13 13:48:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1869120","129.62","129.62","2 B/R","P5-196","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","DAMAC TOWERS BY PARAMOUNT"
"13-11838-2023","2023-07-13 13:56:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1138670","233.34","233.34","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY PHASE 3"
"13-11839-2023","2023-07-13 13:57:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","3245000","404.99","404.99","","","","","Motor City","0","0","","Arabian Ranches-Casa Community"
"13-11840-2023","2023-07-13 14:28:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3750000","352.47","352.47","2 B/R","L3-477","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-11841-2023","2023-07-13 14:28:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2200000","332.4","332.4","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","AL FURJAN"
"13-11842-2023","2023-07-13 14:56:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2640000","324","324","","","","","Motor City","0","0","","DAMAC HILLS - ROCHESTER "
"13-11843-2023","2023-07-13 15:11:51","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Bada","Land","Residential","6120000","234.58","234.58","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"133-279-2023","2023-07-13 11:32:33","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","600000","61.86","61.86","1 B/R","B1-88","","","IMG World Adventures","0","0","","ARABIAN GATE"
"133-280-2023","2023-07-13 14:13:46","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","302500","45.38","45.38","Studio","G-73","","","","0","0","",""
"133-281-2023","2023-07-13 14:14:10","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","302500","45.38","45.38","Studio","G-74","","","","0","0","",""
"190-1014-2023","2023-07-12 15:43:03","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2180000","227.5","227.5","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ALFURJAN PACKAGE 6"
"190-1015-2023","2023-07-13 09:07:42","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1696000","91.82","91.82","2 B/R","B1-1403","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK RIDGE"
"190-1016-2023","2023-07-13 09:25:12","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","580000","77.67","77.67","1 B/R","B1-12","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","PANTHEON ELYSEE"
"190-1017-2023","2023-07-13 11:05:25","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2404368","241.1","241.1","4 B/R","","","","Global Village","0","0","","Arabian Ranches III - SUN"
"190-1018-2023","2023-07-13 11:10:59","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1827500","128.58","128.58","3 B/R","","","","Global Village","0","0","","Arabian Ranches III - SUN"
"190-1019-2023","2023-07-13 11:34:42","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1120000","73.21","73.21","1 B/R","B-62","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","Golf Suites - Dubai Hills"
"190-1020-2023","2023-07-13 12:00:30","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","850000","128.58","128.58","3 B/R","","","","Global Village","0","0","","Arabian Ranches III - SUN"
"190-1021-2023","2023-07-13 12:23:32","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","565732","66.72","66.72","1 B/R","B1-103","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","BELLA ROSE"
"190-1022-2023","2023-07-13 12:33:35","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","987554","112.79","112.79","2 B/R","B4-4686","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","ACT ONE | ACT TWO"
"190-1023-2023","2023-07-13 12:44:17","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2025000","226.1","226.1","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Prime Townhouses"
"190-1024-2023","2023-07-13 12:46:27","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","1228000","94.98","94.98","2 B/R","B-40","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 2"
"190-1025-2023","2023-07-13 13:18:32","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","954400","109.76","109.76","2 B/R","GZ5C35","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"190-1026-2023","2023-07-13 14:39:02","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","662205","95.34","95.34","3 B/R","T1-P2-50","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","The Nook"
"219-116-2023","2023-07-13 14:55:21","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1016851.32","55.88","111.77","2 B/R","B1-259","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Harbour Gate "
"39-258-2023","2023-07-13 10:45:33","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","1945000","951.16","951.16","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"41-13279-2023","2023-07-12 15:25:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","14960000","827.56","827.56","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13280-2023","2023-07-12 15:28:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2795404","118.37","118.37","2 B/R","1F-79,1F-59","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-13281-2023","2023-07-12 15:31:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","15520000","784","784","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13282-2023","2023-07-12 15:34:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","15950000","784.02","784.02","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13283-2023","2023-07-12 15:36:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","15950000","784","784","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13284-2023","2023-07-12 15:39:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","15950000","784","784","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13285-2023","2023-07-12 15:41:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","30090000","1025.14","1025.14","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13287-2023","2023-07-12 15:58:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","13710000","814.78","814.78","","","","","","2","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13288-2023","2023-07-12 15:59:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Wasl","Unit","Hotel Rooms","772888","23.06","23.06","Studio","EU","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","Rove City Walk"
