Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-21930-2023","2023-07-12 10:18:46","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","430000","45.05","45.05","Studio","G-71","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","Remraam - Al Ramth","GENESIS"
"11-21931-2023","2023-07-12 10:19:11","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2375000","191.57","191.57","3 B/R","LB - 109 & 110","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-21932-2023","2023-07-12 10:22:10","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1452244","1037.83","1037.83","","","","","Dubai Parks and Resorts","1","1","",""
"11-21933-2023","2023-07-12 10:22:37","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1450000","85.01","85.01","1 B/R","B2-2111","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","BURJ VIEWS"
"11-21934-2023","2023-07-12 10:22:53","Sales","Sale","Ready","Non Free Hold","Commercial","Hor Al Anz","Land","Commercial","2796000","232.26","232.26","","","Abu Baker Al Siddique Metro Station","","Dubai International Airport","1","1","",""
"11-21935-2023","2023-07-12 10:22:53","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1452230","1037.82","1037.82","","","","","Dubai Parks and Resorts","1","1","",""
"11-21936-2023","2023-07-12 10:23:16","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2750000","127.5","127.5","2 B/R","P2-475","Marina Towers","Marina Mall","Burj Al Arab","2","1","","CAYAN TOWER"
"11-21937-2023","2023-07-12 10:24:16","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2400000","107.56","107.56","1 B/R","B-481","Al Sufouh","Mall of the Emirates","Burj Al Arab","1","1","","ROYAL AMWAJ"
"11-21938-2023","2023-07-12 10:24:17","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1533376","1095.81","1095.81","","","","","Dubai Parks and Resorts","1","1","",""
"11-21939-2023","2023-07-12 10:25:26","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","460000","80.04","80.04","1 B/R","P2-215","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","ELITE 3 SPORTS RESIDENCE"
"11-21940-2023","2023-07-12 10:29:41","Sales","Sale","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","696820","74.41","74.41","1 B/R","P2-07","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-21941-2023","2023-07-12 10:31:57","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1335000","944.88","944.88","","","","","Dubai Parks and Resorts","2","1","",""
"11-21942-2023","2023-07-12 10:36:56","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","610000","47.36","47.36","Studio","B-28","Dubai Internet City","Marina Mall","Sports City Swimming Academy","2","1","","Chaimaa Avenue 2"
"11-21943-2023","2023-07-12 10:39:29","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","435000","68.19","68.19","1 B/R","163","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-21944-2023","2023-07-12 10:42:07","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2750000","180.23","180.23","3 B/R","P4-170","Dubai Marina","Marina Mall","Burj Al Arab","2","1","",""
"11-21945-2023","2023-07-12 10:43:16","Sales","Sale","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","747265","79.3","79.3","1 B/R","B2-12","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-21946-2023","2023-07-12 10:43:37","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2200000","66.16","66.16","1 B/R","B3-3509","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","ACT ONE | ACT TWO"
"11-21947-2023","2023-07-12 10:44:27","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2000100","102.55","102.55","PENTHOUSE","P4-554","Marina Towers","Marina Mall","Burj Al Arab","1","1","","CAYAN TOWER"
"11-21948-2023","2023-07-12 10:44:35","Sales","Sale","Ready","Free Hold","Residential","MUDON","Land","Residential","2520000","187.22","187.22","","","","","Dubai Cycling Course","1","2","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"11-21949-2023","2023-07-12 10:45:49","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","750000","75.07","75.07","Studio","LB - 105","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-21950-2023","2023-07-12 10:46:14","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","925000","43.93","43.93","1 B/R","P3-40","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ZADA TOWER"
"11-21951-2023","2023-07-12 10:47:02","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","690000","107.51","107.51","1 B/R","G-45","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-21952-2023","2023-07-12 10:48:55","Sales","Sale","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2750000","79.9","79.9","1 B/R","P5-5","","","","1","1","","BEACH VISTA"
"11-21953-2023","2023-07-12 10:51:01","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","250000","44.5","44.5","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","2","",""
"11-21954-2023","2023-07-12 10:52:36","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1250000","174.8","174.8","","","","","","2","1","","DAMAC HILLS (2) - CLARET"
"11-21955-2023","2023-07-12 11:03:40","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1440000","90.49","90.49","1 B/R","B1-225","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-21956-2023","2023-07-12 11:03:59","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","6400000","643.35","643.35","4 B/R","FG - 31 & 32","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-21957-2023","2023-07-12 11:05:25","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","300000","58.74","58.74","1 B/R","B1-59","Rashidiya Metro Station","City Centre Mirdif","","1","1","","LADY RATAN MANOR"
"11-21958-2023","2023-07-12 11:05:39","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","5200000","203.51","203.51","2 B/R","B1-1","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","FAIRMONT PALM RESIDENCE"
"11-21959-2023","2023-07-12 11:06:44","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1262500","65.34","65.34","1 B/R","P3-13","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","3","","Binghatti Canal"
"11-21960-2023","2023-07-12 11:06:51","Sales","Sale","Ready","Free Hold","Residential","THE LAKES","Land","","16216439","709.22","709.22","","","Nakheel Metro Station","Marina Mall","Burj Al Arab","1","1","",""
"11-21961-2023","2023-07-12 11:08:15","Sales","Sale","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","3865000","196.55","196.55","3 B/R","","","","Dubai Cycling Course","1","1","","THE SUSTAINABLE CITY"
"11-21962-2023","2023-07-12 11:10:13","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","1050000","137.38","137.38","3 B/R","G-42,G-41","","","Motor City","2","1","","REMRAAM"
"11-21963-2023","2023-07-12 11:11:31","Sales","Sale","Ready","Free Hold","Residential","THE VILLA","Land","Residential","4800000","568.67","568.67","","","","","IMG World Adventures","2","1","",""
"11-21964-2023","2023-07-12 11:12:24","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1800000","132.57","132.57","2 B/R","MM - 109","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-21965-2023","2023-07-12 11:14:43","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1781750","85.66","85.66","1 B/R","P3-3076","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","PARK ISLANDS"
"11-21966-2023","2023-07-12 11:15:38","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2000000","125.44","125.44","2 B/R","B1-129","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","ORRA MARINA"
"11-21967-2023","2023-07-12 11:15:41","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Land","1530000","112.24","112.24","","","","","","2","1","","DAMAC HILLS (2) - AQUILEGIA "
"11-21968-2023","2023-07-12 11:18:13","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","920000","45.51","45.51","1 B/R","P1-109","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"11-21969-2023","2023-07-12 11:19:25","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1650000","54.37","54.37","1 B/R","G-056","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Burj Royale"
"11-21970-2023","2023-07-12 11:19:26","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1350000","54.67","54.67","1 B/R","B1-25","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","15 Northside"
"11-21971-2023","2023-07-12 11:20:01","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1050000","149.06","149.06","Office","DMCC-1106","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","THE DOME TOWER"
"11-21972-2023","2023-07-12 11:20:37","Sales","Sale","Ready","Free Hold","Residential","Al Wasl","Unit","Hotel Rooms","580000","23.12","23.12","Studio","EU","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","Rove City Walk"
"11-21973-2023","2023-07-12 11:23:42","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","680000","68.66","68.66","","P-20","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Jasmine"
"11-21974-2023","2023-07-12 11:24:29","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2059765","125.23","125.23","2 B/R","B1-1214","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BURJ VIEWS"
"11-21975-2023","2023-07-12 11:27:20","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","99576","14.34","143.38","1 B/R","B1-402","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","SHAMAL WAVES"
"11-21976-2023","2023-07-12 11:27:20","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","5950000","582.19","582.19","","","","","Motor City","1","1","","ASEEL"
"11-21977-2023","2023-07-12 11:29:28","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","390000","49.33","49.33","Studio","B-78","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","EMIRATES GARDEN II - MAGNOLIA"
"11-21978-2023","2023-07-12 11:29:47","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","101126","14.93","149.28","1 B/R","B1-403","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","SHAMAL WAVES"
"11-21979-2023","2023-07-12 11:33:32","Sales","Sale","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2340655","136.45","136.45","2 B/R","3F-38","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"11-21980-2023","2023-07-12 11:35:53","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","2000000","117.06","117.06","Office","B3-120","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","BUSINESS AVENUE BB2"
"11-21981-2023","2023-07-12 11:36:36","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1200000","103.96","103.96","Office","DMCC-2285","Damac Properties","Marina Mall","Burj Al Arab","1","1","","JUMEIRAH BUSINESS CENTRE2"
"11-21982-2023","2023-07-12 11:37:05","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2750000","227.5","227.5","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","ALFURJAN PACKAGE 6"
"11-21983-2023","2023-07-12 11:38:21","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","380000","42.18","42.18","Studio","B1-90","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GIOVANNI BOUTIQUE"
"11-21984-2023","2023-07-12 11:40:06","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1000000","45.86","45.86","1 B/R","P3-70","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"11-21985-2023","2023-07-12 11:44:32","Sales","Sale","Ready","Free Hold","Residential","Al Wasl","Unit","Hotel Rooms","635000","23.56","23.56","Studio","EU","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","Rove City Walk"
"11-21986-2023","2023-07-12 11:46:17","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","600000","29.2","29.2","Office","P1-87","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","TAMANI ARTS OFFICES"
"11-21987-2023","2023-07-12 11:47:14","Sales","Sale","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","500000","54.64","54.64","Studio","G-792","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL KHAIL HEIGHTS"
"11-21988-2023","2023-07-12 11:50:43","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2200000","123.15","123.15","2 B/R","B1-190","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","ORRA MARINA"
"11-21989-2023","2023-07-12 11:50:51","Sales","Sale","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1770000","138.77","138.77","2 B/R","G-08","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE POLO RESIDENCE"
"11-21990-2023","2023-07-12 11:53:35","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","256500","33.91","33.91","Studio","G-91","","","Expo 2020 Site","1","1","","MAG 5 BOULEVARD"
"11-21991-2023","2023-07-12 11:54:44","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Stacked Townhouses","1280000","169.94","169.94","2 B/R","086A,086B","","","Expo 2020 Site","2","1","","THE PULSE TOWNHOUSES"
"11-21992-2023","2023-07-12 11:54:54","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","265000","44.5","44.5","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-21993-2023","2023-07-12 11:55:04","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1898188","211.7","211.7","3 B/R","G-45, G-62","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","2","",""
"11-21994-2023","2023-07-12 11:55:41","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","770000","37.86","37.86","Studio","P1-42","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","Bayz Tower"
"11-21995-2023","2023-07-12 11:57:51","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1600000","1181.01","1181.01","","","","","Dubai Parks and Resorts","1","1","",""
"11-21996-2023","2023-07-12 11:58:50","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","395000","45","45","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","3","1","",""
"11-21997-2023","2023-07-12 12:00:09","Sales","Sale","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","3630000","194.43","194.43","3 B/R","","","","Dubai Cycling Course","1","1","","THE SUSTAINABLE CITY"
"11-21998-2023","2023-07-12 12:01:18","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","3700000","183","183","3 B/R","B-353,B-354","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","2","","MULBERRY at PARK HEIGHTS"
"11-21999-2023","2023-07-12 12:06:09","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2600000","158.83","158.83","2 B/R","B-080","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","MULBERRY at PARK HEIGHTS"
"11-22000-2023","2023-07-12 12:06:13","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1025000","73.56","73.56","1 B/R","B3-162","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","MARINA PINNACLE"
"11-22001-2023","2023-07-12 12:06:37","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1335000","64.39","64.39","1 B/R","G-2B-141","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","Creek Beach - Bayshore"
"11-22002-2023","2023-07-12 12:07:40","Sales","Sale","Ready","Free Hold","Residential","LA MER","Unit","Flat","3075000","123.38","123.38","2 B/R","A-068","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","","Port de La Mer - La Cote"
"11-22003-2023","2023-07-12 12:11:57","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","485000","101.78","101.78","2 B/R","G-46","","","IMG World Adventures","2","1","","QPOINT LIWAN-PLOT R068"
"11-22004-2023","2023-07-12 12:12:03","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2850000","227.5","227.5","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","ALFURJAN PACKAGE 4"
"11-22005-2023","2023-07-12 12:15:11","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","310000","57.91","57.91","1 B/R","B2-23","Rashidiya Metro Station","City Centre Mirdif","","1","1","","LADY RATAN MANOR"
"11-22006-2023","2023-07-12 12:18:54","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1050000","131.27","131.27","2 B/R","145-146","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
