Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-4340-2023","2023-03-01 10:25:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2118000","144.03","144.03","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-4341-2023","2023-03-01 10:26:14","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3287000","128.98","128.98","2 B/R","B1-110","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","J ONE"
"41-4342-2023","2023-03-01 10:28:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","16063904","1012.28","1012.28","","","","","","1","1","",""
"41-4343-2023","2023-03-01 10:34:47","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1677666","76.16","76.16","1 B/R","B2-98","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","J ONE"
"41-4344-2023","2023-03-01 10:58:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","10022000","551.2","551.2","","","","","","6","1","","Nad Al Sheba Gardens Phase 2 "
"41-4345-2023","2023-03-01 11:09:02","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","6600000","194.79","194.79","3 B/R","P1-38, P1-39","","","","1","1","","SUNRISE BAY"
"41-4346-2023","2023-03-01 11:24:41","Sales","Delayed Sell","Ready","Free Hold","Residential","NAD AL SHEBA GARDENS","Land","Villa","5100000","930.25","930.25","","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","1","1","",""
"41-4348-2023","2023-03-01 11:36:02","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2280000","238","238","","","","","","1","2","","Murooj Al Furjan 2 "
"41-4349-2023","2023-03-01 11:36:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","15050000","828.13","828.13","","","","","","1","1","","Nad Al Sheba Gardens Phase 2 "
"41-4350-2023","2023-03-01 11:38:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1780000","144.02","144.02","","","","","","1","2","","DAMAC LAGOONS - NICE 2"
"41-4351-2023","2023-03-01 11:43:04","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","730000","78.52","78.52","1 B/R","P114","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Rigel"
"41-4352-2023","2023-03-01 11:43:25","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1400000","74.71","74.71","1 B/R","G-113","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Grand "
"41-4353-2023","2023-03-01 11:44:45","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","300000","35.6","35.6","Studio","P1-61","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Montrell Hotel Aprtments"
"41-4354-2023","2023-03-01 12:01:41","Sales","Delayed Sell","Ready","Free Hold","Residential","SERENA","Building","Villa","1825000","186.3","186.3","3 B/R","","","","Hamdan Sports Complex","1","1","","Serena - Casa Viva "
"41-4355-2023","2023-03-01 12:08:28","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","4990000","604.62","604.62","","","","","Motor City","2","1","","DAMAC HILLS-PARK RESIDENCES 1"
"41-4356-2023","2023-03-01 12:35:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","General Use","9250000","655.77","655.77","","","","","","1","1","","Alaya"
"41-4357-2023","2023-03-01 12:43:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2728000","223.54","223.54","","","","","","2","1","","DAMAC LAGOONS - MARBELLA"
"41-4358-2023","2023-03-01 12:43:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Flat","347000","39.02","39.02","Studio","G-108","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-4359-2023","2023-03-01 12:50:53","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1575000","260.45","260.45","4 B/R","","","","Al Makhtoum International Airport","1","4","","Parkside 3"
"41-4360-2023","2023-03-01 12:58:16","Sales","Delayed Sell","Ready","Free Hold","Residential","ARJAN","Unit","Flat","460000","37.94","37.94","Studio","B-124","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Joya Blanca Residences "
"41-4362-2023","2023-03-01 13:00:59","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","449673","52.4","52.4","Studio","B2-69","","","IMG World Adventures","2","1","","BLUE WAVE"
"41-4363-2023","2023-03-01 13:04:49","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2175000","261.87","261.87","","","","","","1","1","","MUROOJ ALFURJAN WEST"
"41-4364-2023","2023-03-01 13:05:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1396854","85.8","85.8","1 B/R","B3-2","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-4367-2023","2023-03-01 13:17:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1321968","82.54","82.54","1 B/R","B3-19","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-4368-2023","2023-03-01 13:18:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2083440","123.52","123.52","2 B/R","B3-87","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","2","1","","1 Residences "
"41-4369-2023","2023-03-01 13:19:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1386325","85.85","85.85","1 B/R","B3-16","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-4370-2023","2023-03-01 13:20:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2183889","127.1","127.1","2 B/R","B3-109","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-4371-2023","2023-03-01 13:20:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2820998","127.07","127.07","2 B/R","B1-100","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-4372-2023","2023-03-01 13:21:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2671145","140.04","140.04","2 B/R","B1-102","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-4373-2023","2023-03-01 13:27:46","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","8475000","399.9","399.9","3 B/R","B1-142, B1-143, B1-144","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","J ONE"
"41-4374-2023","2023-03-01 13:29:17","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1650000","108.24","108.24","2 B/R","P1-159","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland One Park Avenue "
"41-4375-2023","2023-03-01 13:40:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1554542","85.83","85.83","1 B/R","B1-21","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-4376-2023","2023-03-01 13:40:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2692000","158.24","158.24","2 B/R","P1-60","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-4377-2023","2023-03-01 13:41:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2557592","143.57","143.57","2 B/R","B3-91","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","3","1","","1 Residences "
"41-4378-2023","2023-03-01 13:42:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1584234","86.74","86.74","1 B/R","B1-25","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-4379-2023","2023-03-01 13:43:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1464410","85.83","85.83","1 B/R","B2-127","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-4380-2023","2023-03-01 13:44:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2583046","140.04","140.04","2 B/R","B2-12","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","2","1","","1 Residences "
"41-4381-2023","2023-03-01 13:44:41","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","30000000","942.88","942.88","6 B/R","B-255, B-256, B-257, B-258","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"41-4382-2023","2023-03-01 13:45:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2732148","127.07","127.07","2 B/R","B2-100","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","2","1","","1 Residences "
"41-4383-2023","2023-03-01 13:57:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Marsa Dubai","Unit","Flat","4050000","141","141","2 B/R","L2R-249","Marina Towers","Marina Mall","Burj Al Arab","1","1","","JUMEIRAH LIVING MARINA GATE "
"41-4384-2023","2023-03-01 14:00:33","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2780000","97.07","97.07","2 B/R","P3-003","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Burj Royale"
"41-4385-2023","2023-03-01 14:02:28","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1350000","144.33","144.33","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 3"
"41-4387-2023","2023-03-01 14:08:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1343889","82.52","82.52","1 B/R","B3-126","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-4388-2023","2023-03-01 14:08:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2517236","139.55","139.55","2 B/R","B2-175","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-4390-2023","2023-03-01 14:09:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2256297","130.12","130.12","2 B/R","B3-123","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-4391-2023","2023-03-01 14:09:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kheeran","Unit","Flat","1583000","103.52","103.52","1 B/R","LB-281","Al Jadaf Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"41-4392-2023","2023-03-01 14:10:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1742689","88.04","88.04","1 B/R","B3-63","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-4394-2023","2023-03-01 14:10:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2181858","118.29","118.29","2 B/R","B2-66","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-4395-2023","2023-03-01 14:16:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2000000","144","144","","","","","","1","1","","DAMAC LAGOONS - NICE 2"
"41-4396-2023","2023-03-01 14:18:17","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2100000","93.52","93.52","2 B/R","M-04","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","BAY CENTRAL WEST & CENTRAL TOWERS"
"41-4397-2023","2023-03-01 14:24:09","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2500000","123.03","123.03","2 B/R","L1-19","Creek Metro Station","Dubai Mall","Dubai International Airport","1","2","","The Grand "
"41-4399-2023","2023-03-01 14:34:44","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","760000","52.1","52.1","1 B/R","B1-16","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 13"
"41-4400-2023","2023-03-01 14:40:58","Sales","Delayed Sell","Ready","Free Hold","Commercial","Nad Al Hamar","Land","Commercial","10966777","1591.15","1591.15","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","5","1","",""
"41-4401-2023","2023-03-01 14:42:56","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI GOLF CITY","Land","Villa","6628000","755.62","755.62","","","","","Sports City Swimming Academy","1","1","","Paradise Hills"
"41-4402-2023","2023-03-01 14:44:47","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI GOLF CITY","Land","Villa","6628000","535.3","535.3","","","","","Sports City Swimming Academy","1","1","","Paradise Hills"
"41-4403-2023","2023-03-01 14:50:42","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4237182.59","7.98","159.51","2 B/R","B3-121","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","1","","Opera Grand"
"45-246-2023","2023-03-01 11:43:35","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","390000","60.51","60.51","1 B/R","G-30","","","IMG World Adventures","1","1","","AL FALAK RESIDENCE"
"45-247-2023","2023-03-01 13:00:49","Sales","Sell Development","Ready","Free Hold","Residential","Trade Center Second","Unit","Flat","1700000","178","178","2 B/R","B2-190","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","2","1","",""
"45-249-2023","2023-03-01 14:21:25","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","5300000","1005.52","1005.52","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","",""
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","258.92","258.92","2 B/R","P3-324","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","150.58","150.58","1 B/R","P3-319","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","44.91","44.91","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","45.82","45.82","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","45.73","45.73","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","48.32","48.32","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","151.24","151.24","1 B/R","P1-107","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","44.9","44.9","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","44.85","44.85","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","48.59","48.59","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","49.04","49.04","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
