Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"43-149-2023","2023-08-28 14:59:39","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","715000","83.13","83.13","1 B/R","B2-135","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-149-2023","2023-08-28 14:59:39","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","715000","127.64","127.64","2 B/R","B3-094","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-149-2023","2023-08-28 14:59:39","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","715000","124.37","124.37","2 B/R","B2-063","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-149-2023","2023-08-28 14:59:39","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","715000","171.3","171.3","2 B/R","B1-011","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-149-2023","2023-08-28 14:59:39","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","715000","80.2","80.2","1 B/R","B2-137","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-149-2023","2023-08-28 14:59:39","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","715000","127.64","127.64","2 B/R","B2-107","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-149-2023","2023-08-28 14:59:39","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","715000","72.06","72.06","1 B/R","B2-103","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-149-2023","2023-08-28 14:59:39","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","715000","80.2","80.2","1 B/R","B2-129","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-149-2023","2023-08-28 14:59:39","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","715000","79.3","79.3","1 B/R","B3-048","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-149-2023","2023-08-28 14:59:39","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","715000","83.13","83.13","1 B/R","B2-016","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-149-2023","2023-08-28 14:59:39","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","715000","73.36","73.36","1 B/R","B2-031","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-149-2023","2023-08-28 14:59:39","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","715000","72.06","72.06","1 B/R","B3-142","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-149-2023","2023-08-28 14:59:39","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","715000","124.37","124.37","2 B/R","B3-090","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-149-2023","2023-08-28 14:59:39","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","715000","88.63","88.63","1 B/R","B3-097","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-149-2023","2023-08-28 14:59:39","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","715000","124.37","124.37","2 B/R","B3-086","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-149-2023","2023-08-28 14:59:39","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","715000","79.28","79.28","1 B/R","B2-060","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-149-2023","2023-08-28 14:59:39","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","715000","79.28","79.28","1 B/R","B3-073","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-149-2023","2023-08-28 14:59:39","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","715000","73.36","73.36","1 B/R","B3-109","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-149-2023","2023-08-28 14:59:39","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","715000","80.15","80.15","1 B/R","B3-020","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-149-2023","2023-08-28 14:59:39","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","715000","79.47","79.47","1 B/R","B3-143","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-149-2023","2023-08-28 14:59:39","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","715000","127.64","127.64","2 B/R","B3-080","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-149-2023","2023-08-28 14:59:39","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","715000","80.2","80.2","1 B/R","B2-018","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-149-2023","2023-08-28 14:59:39","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","715000","124.37","124.37","2 B/R","B3-088","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-149-2023","2023-08-28 14:59:39","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","715000","80.2","80.2","1 B/R","B3-072","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-149-2023","2023-08-28 14:59:39","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","715000","73.36","73.36","1 B/R","B3-101","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-149-2023","2023-08-28 14:59:39","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","715000","79.28","79.28","1 B/R","B2-041","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-149-2023","2023-08-28 14:59:39","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","715000","127.64","127.64","2 B/R","B3-087","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-149-2023","2023-08-28 14:59:39","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","715000","80.14","80.14","1 B/R","B2-012","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-149-2023","2023-08-28 14:59:39","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","715000","124.37","124.37","2 B/R","B3-078","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-149-2023","2023-08-28 14:59:39","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","715000","80.2","80.2","1 B/R","B2-059","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-149-2023","2023-08-28 14:59:39","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","715000","127.64","127.64","2 B/R","B2-007","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-149-2023","2023-08-28 14:59:39","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","715000","83.13","83.13","1 B/R","B2-002","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-149-2023","2023-08-28 14:59:39","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","715000","124.37","124.37","2 B/R","B2-081","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-149-2023","2023-08-28 14:59:39","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","715000","88.63","88.63","1 B/R","B3-019","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-149-2023","2023-08-28 14:59:39","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","715000","72.06","72.06","1 B/R","B2-003","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-149-2023","2023-08-28 14:59:39","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","715000","124.37","124.37","2 B/R","B3-096","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-149-2023","2023-08-28 14:59:39","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","715000","79.43","79.43","1 B/R","B2-006","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-149-2023","2023-08-28 14:59:39","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","715000","88.63","88.63","1 B/R","B2-025","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-149-2023","2023-08-28 14:59:39","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","715000","83.13","83.13","1 B/R","B3-036","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-149-2023","2023-08-28 14:59:39","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","715000","79.3","79.3","1 B/R","B2-138","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-149-2023","2023-08-28 14:59:39","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","715000","148.07","148.07","2 B/R","B1-009","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-149-2023","2023-08-28 14:59:39","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","715000","176.63","176.63","2 B/R","B1-008","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-149-2023","2023-08-28 14:59:39","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","715000","148.07","148.07","2 B/R","B1-012","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-149-2023","2023-08-28 14:59:39","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","715000","176.34","176.34","2 B/R","B1-013","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-149-2023","2023-08-28 14:59:39","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","715000","79.99","79.99","1 B/R","B3-138","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-149-2023","2023-08-28 14:59:39","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","715000","72.06","72.06","1 B/R","B3-139","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-149-2023","2023-08-28 14:59:39","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","715000","79.94","79.94","1 B/R","B3-112","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-149-2023","2023-08-28 14:59:39","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","715000","72.06","72.06","1 B/R","B3-113","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-149-2023","2023-08-28 14:59:39","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","715000","79.94","79.94","1 B/R","B2-130","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-149-2023","2023-08-28 14:59:39","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","715000","72.06","72.06","1 B/R","B2-131","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-149-2023","2023-08-28 14:59:39","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","715000","80.15","80.15","1 B/R","B3-098","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-149-2023","2023-08-28 14:59:39","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","715000","79.99","79.99","1 B/R","B3-099","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-149-2023","2023-08-28 14:59:39","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","715000","72.06","72.06","1 B/R","B3-100","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-149-2023","2023-08-28 14:59:39","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","715000","79.99","79.99","1 B/R","B3-021","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-149-2023","2023-08-28 14:59:39","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","715000","72.06","72.06","1 B/R","B3-022","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-149-2023","2023-08-28 14:59:39","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","715000","80","80","1 B/R","B2-013","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"45-965-2023","2023-08-28 08:35:38","Sales","Sell Development","Ready","Free Hold","Residential","Trade Center Second","Unit","Flat","4500000","322","322","4 B/R","P1-100,101","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","2","1","",""
"45-966-2023","2023-08-28 08:52:23","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","375000","47.79","47.79","Studio","P1-17","","","IMG World Adventures","1","1","","BINGHATTI STARS"
"45-967-2023","2023-08-28 09:06:51","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","395000","47.13","47.13","Studio","P1-15","","","IMG World Adventures","1","1","","BINGHATTI STARS"
"45-968-2023","2023-08-28 11:26:08","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","1500000","159.15","159.15","3 B/R","G21","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","",""
"45-969-2023","2023-08-28 12:02:00","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","855000","139.12","139.12","2 B/R","B3-426, B3-427","","","IMG World Adventures","1","2","","LYNX"
"45-970-2023","2023-08-28 12:16:44","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","403000","45.38","45.38","Studio","G-189","","","","1","1","",""
"45-971-2023","2023-08-28 12:33:34","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","300380.17","32.86","32.86","Studio","B1-59","","","IMG World Adventures","1","1","","SILICON GATES 4"
"45-972-2023","2023-08-28 13:22:58","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","350000","42.2","42.2","Studio","B3-311","","","IMG World Adventures","1","1","","LYNX"
"49-74-2023","2023-08-28 11:54:26","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1000000","90.07","90.07","2 B/R","DMCC-1049","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-74-2023","2023-08-28 11:54:26","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1000000","129.26","129.26","Office","DMCC L3-3219","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","HDS BUSINESS CENTRE"
"59-83-2023","2023-08-28 11:41:36","Gifts","Grant Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Office","912099.31","130.34","130.34","Office","LB-762, LB-763","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","SCHON BUSINESS PARK"
"810-308-2023","2023-08-28 06:29:03","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","474000","59.01","59.01","1 B/R","P2-81","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland Waves"
